time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
1838.5359560660381 1.0 0.0011629526 0.0029485601 439976 1165.00291 998.54846 17428.434 19.479404 1761.7085 9.7974491 18040.068 20.979744 0 "" "" "" "" 1165.00291 0.0010843669 998.54846 0.00099363527 0.0083545204 0.058732253
1838.5373449569051 1.0 0.001161805 0.0029485626 439977 1165.00389 998.55344 17459.637 19.498354 1759.4181 9.8120775 18075.455 21.000153 0 "" "" "" "" 1165.00389 0.0010840814 998.55344 0.00099137425 0.0086433589 0.06473162
1838.538733848006 1.0 0.0011606879 0.0029485654 439978 1165.00044 998.53955 17506.373 19.529945 1764.7219 9.81812 18122.168 21.03418 0 "" "" "" "" 1165.00044 0.0010825793 998.53955 0.00099224772 0.0027831579 0.045444179
1838.5401227391058 0.99999994 0.0011563173 0.0029485682 439979 1164.99759 998.5531 17554.023 19.512604 1761.9033 9.7957535 18174.51 21.015501 0 "" "" "" "" 1164.99759 0.0010770287 998.5531 0.00098825013 0.0017385005 0.063452177
1838.5415116302052 1.0 0.0011550139 0.002948571 439980 1165.00775 998.54916 17586.186 19.53216 1750.9003 9.8239193 18213.256 21.036562 0 "" "" "" "" 1165.00775 0.0010778371 998.54916 0.00098548911 0.014874765 0.060470752
1838.5429005213055 1.0 0.0011554447 0.0029485738 439981 1165.00731 998.54386 17617.713 19.579969 1763.1804 9.857625 18251.029 21.088055 0 "" "" "" "" 1165.00731 0.0010802177 998.54386 0.00098712149 0.012263629 0.050450414
1838.5442894124062 1.0 0.0011538437 0.0029485766 439982 1165.0037 998.55414 17652.479 19.586424 1764.9607 9.8206997 18282.377 21.095005 0 "" "" "" "" 1165.0037 0.0010758311 998.55414 0.00098773837 0.0081560854 0.064697735
1838.5456783032728 1.0 0.0011500767 0.0029485791 439983 1165.00369 998.54545 17714.062 19.591591 1764.5919 9.852047 18347.096 21.100571 0 "" "" "" "" 1165.00369 0.0010706682 998.54545 0.00098189292 0.0074342871 0.054546248
1838.5470671943726 1.0 0.0011467809 0.0029485819 439984 1164.99995 998.54931 17741.578 19.565958 1761.0315 9.7909288 18375.754 21.072964 0 "" "" "" "" 1164.99995 0.0010681843 998.54931 0.0009795269 0.0035440202 0.061081395
1838.5484560854725 1.0 0.0011472298 0.0029485847 439985 1165.00022 998.54605 17769.873 19.604624 1755.8384 9.8384485 18404.863 21.114609 0 "" "" "" "" 1165.00022 0.0010708055 998.54605 0.00097908312 0.0038355887 0.054445118
1838.5498449765723 1.0 0.0011466501 0.0029485875 439986 1165.00805 998.55104 17786.068 19.628134 1762.2354 9.8399925 18436.254 21.139929 0 "" "" "" "" 1165.00805 0.0010691806 998.55104 0.00098093867 0.015006058 0.061601505
1838.551233867673 1.0 0.0011456768 0.0029485903 439987 1165.00681 998.54854 17807.314 19.623098 1753.5043 9.828557 18447.18 21.134506 0 "" "" "" "" 1165.00681 0.001068468 998.54854 0.00097887719 0.011590411 0.057670366
1838.55262275854 1.0 0.0011403486 0.0029485929 439988 1165.00389 998.54912 17880.592 19.612291 1761.1576 9.8109531 18523.166 21.122866 0 "" "" "" "" 1165.00389 0.0010622715 998.54912 0.00097394118 0.0091957236 0.058099881
1838.5540116496393 1.0 0.0011391053 0.0029485957 439989 1164.99924 998.54935 17910.924 19.628239 1763.0128 9.8189077 18558.461 21.140041 0 "" "" "" "" 1164.99924 0.0010617016 998.54935 0.00097332546 0.003755803 0.057854123
1838.5554005407394 1.0 0.0011405115 0.0029485985 439990 1165.00193 998.5471 17943.383 19.690765 1762.993 9.8604708 18594.625 21.207382 0 "" "" "" "" 1165.00193 0.0010622471 998.5471 0.00097640615 0.0073562479 0.058482293
1838.5567894318397 1.0 0.0011401026 0.0029486013 439991 1164.99869 998.54855 17996.273 19.743105 1757.5187 9.8828259 18650.738 21.263756 0 "" "" "" "" 1164.99869 0.0010635363 998.54855 0.00097659894 0.0029277729 0.059680272
1838.5581783229397 1.0003878 0.0011349017 0.0029486041 439992 1165.00255 998.54464 18020.785 19.674124 1753.658 9.8433399 18677.986 21.189461 0 "" "" "" "" 1165.00255 0.0010575501 998.54464 0.00096939388 0.0083696321 0.052918661
1838.559567213807 0.99961239 0.0011337266 0.0029486066 439993 1165.00927 998.54653 18014.562 19.661373 1767.1093 9.824604 18670.746 21.175728 0 "" "" "" "" 1165.00927 0.001058258 998.54653 0.00096871617 0.014583089 0.057887319
1838.5609561049068 1.0 0.001134381 0.0029486094 439994 1164.99524 998.54884 18089.266 19.747471 1764.3777 9.8807201 18748.953 21.268457 0 "" "" "" "" 1164.99524 0.0010575743 998.54884 0.00096913736 -0.0020753341 0.057733614
1838.5623449960067 1.0 0.0011311903 0.0029486122 439995 1165.0124 998.55205 18123.09 19.735819 1759.2432 9.9085579 18790.744 21.255907 0 "" "" "" "" 1165.0124 0.001054365 998.55205 0.00096443994 0.017471272 0.065136649
1838.5637338868744 1.0 0.0011292635 0.0029486148 439996 1165.00343 998.54543 18132.258 19.708416 1774.7218 9.8347092 18796.67 21.226395 0 "" "" "" "" 1165.00343 0.0010511876 998.54543 0.00096579589 0.0080825984 0.05583474
1838.5651227779745 1.0000129 0.0011280326 0.0029486176 439997 1165.00308 998.54747 18184.998 19.746664 1774.8823 9.8659515 18853.941 21.267588 0 "" "" "" "" 1165.00308 0.0010480769 998.54747 0.00096509315 0.007281858 0.056636591
1838.5665116690734 0.99998707 0.0011257937 0.0029486204 439998 1165.00073 998.54618 18175.662 19.707727 1766.0852 9.8140564 18853.699 21.225651 0 "" "" "" "" 1165.00073 0.0010506117 998.54618 0.00096363266 0.0053610792 0.055207606
1838.5679005601735 1.0 0.0011218328 0.0029486232 439999 1165.00217 998.55353 18255.604 19.722269 1754.923 9.8032713 18934.475 21.241316 0 "" "" "" "" 1165.00217 0.0010451092 998.55353 0.00096005958 0.0062412177 0.065215155
1838.5692894510412 1.0000093 0.0011218202 0.0029486257 440000 1164.99649 998.54555 18277.096 19.743071 1757.8784 9.8402014 18954.834 21.263718 0 "" "" "" "" 1164.99649 0.0010439218 998.54555 0.00095876405 0.00069074787 0.056591682
1838.570678342141 0.9999907 0.0011215184 0.0029486285 440001 1165.00969 998.54571 18275.082 19.737944 1767.2023 9.8261652 18954.658 21.258196 0 "" "" "" "" 1165.00969 0.0010454382 998.54571 0.00095903466 0.017155901 0.055543389
1838.5720672332404 1.0001395 0.0011227921 0.0029486313 440002 1164.99699 998.54979 18314.838 19.800621 1764.8641 9.8415108 18996.104 21.325701 0 "" "" "" "" 1164.99699 0.0010470828 998.54979 0.00096100359 0.0025412708 0.060673792
1838.5734561241075 0.99986047 0.0011208809 0.0029486339 440003 1165.00878 998.54975 18309.639 19.769674 1760.6814 9.8502321 18993.453 21.292372 0 "" "" "" "" 1165.00878 0.0010461413 998.54975 0.00095850939 0.015147469 0.059686292
1838.5748450152073 1.0 0.0011175965 0.0029486367 440004 1165.00149 998.54308 18375.111 19.772408 1768.3127 9.8303871 19054.562 21.295313 0 "" "" "" "" 1165.00149 0.001041295 998.54308 0.00095565361 0.0068719513 0.051387642
1838.5762339063072 1.0 0.0011136148 0.0029486394 440005 1164.99376 998.54983 18434.57 19.776854 1765.4662 9.8188763 19126.994 21.300104 0 "" "" "" "" 1164.99376 0.0010361819 998.54983 0.00095313916 -0.0025401607 0.058685772
1838.577622797175 1.0 0.001114322 0.002948642 440006 1165.00795 998.54394 18439.729 19.798742 1759.8851 9.8261957 19136.012 21.323677 0 "" "" "" "" 1165.00795 0.0010404318 998.54394 0.0009547057 0.014884951 0.053995885
1838.579011688275 1.000784 0.001112446 0.0029486448 440007 1164.99478 998.55247 18490.373 19.79562 1763.0946 9.8062658 19180.287 21.320314 0 "" "" "" "" 1164.99478 0.0010357257 998.55247 0.00095089886 0.00042294929 0.06268318
1838.5804005791415 0.99964696 0.0011109476 0.0029486474 440008 1165.00457 998.54936 18466.809 19.77594 1767.1406 9.7966967 19165.26 21.299118 0 "" "" "" "" 1165.00457 0.0010363492 998.54936 0.00095142855 0.011107384 0.059700742
1838.581789470242 1.0006759 0.0011130226 0.0029486502 440009 1164.99653 998.54868 18500.568 19.821411 1761.4478 9.8517332 19193.252 21.348093 0 "" "" "" "" 1164.99653 0.0010345285 998.54868 0.00095093559 0.00039609947 0.06035747
1838.5831783613426 0.99889416 0.0011109118 0.002948653 440010 1165.00916 998.54589 18477.031 19.797195 1772.3116 9.8206758 19172.027 21.322012 0 "" "" "" "" 1165.00916 0.0010373386 998.54589 0.00095139636 0.017175792 0.055762157
1838.5845672522091 1.0025665 0.0011119549 0.0029486555 440011 1165.00418 998.54437 18548.02 19.815784 1765.4796 9.8279114 19242.512 21.342033 0 "" "" "" "" 1165.00418 0.0010329424 998.54437 0.00094860978 0.0096213734 0.05440256
1838.585956143309 1.0036172 0.0011125867 0.0029486583 440012 1164.99993 998.54768 18565.551 19.827044 1759.9159 9.8299017 19262.678 21.354158 0 "" "" "" "" 1164.99993 0.0010312531 998.54768 0.00094904233 0.0050268047 0.057728324
1838.587345034176 1.0030512 0.0011150918 0.0029486609 440013 1165.00019 998.54297 18555.455 19.871687 1755.6958 9.8652115 19251.814 21.402241 0 "" "" "" "" 1165.00019 0.0010374491 998.54297 0.00095209188 0.0057307254 0.052400365
1838.5887339252758 1.0039207 0.0011111145 0.0029486637 440014 1165.00309 998.54973 18566.482 19.80081 1764.2126 9.7925367 19268.504 21.325903 0 "" "" "" "" 1165.00309 0.0010310281 998.54973 0.00094732986 0.0088239908 0.060213823
1838.5901228163766 1.0056368 0.0011118274 0.0029486665 440015 1164.99944 998.54777 18594.467 19.813511 1770.1598 9.800724 19301.441 21.339584 0 "" "" "" "" 1164.99944 0.001030545 998.54777 0.00094659353 0.0045812568 0.05788124
1838.5915117072436 1.0059986 0.0011145131 0.002948669 440016 1165.00448 998.54391 18600.404 19.861372 1761.8723 9.883975 19308.387 21.391132 0 "" "" "" "" 1165.00448 0.0010320803 998.54391 0.00094671553 0.010844295 0.054123223
1838.592900598343 1.0058069 0.0011135836 0.0029486718 440017 1164.99966 998.54935 18605.459 19.844807 1769.6056 9.8238735 19304.707 21.373291 0 "" "" "" "" 1164.99966 0.0010304208 998.54935 0.00094829913 0.0064057438 0.058304235
1838.59428948921 1.0071276 0.0011128219 0.0029486744 440018 1164.99707 998.55513 18628.057 19.831232 1767.775 9.8188801 19330.055 21.358671 0 "" "" "" "" 1164.99707 0.0010286453 998.55513 0.00094456435 0.0018865075 0.067184851
1838.5956783803106 1.0070409 0.0011137862 0.0029486772 440019 1165.00878 998.54407 18623.738 19.848419 1767.9868 9.796669 19328.389 21.37718 0 "" "" "" "" 1165.00878 0.0010363819 998.54407 0.0009477461 0.015845871 0.053541724
1838.5970672711778 1.005205 0.0011117964 0.0029486797 440020 1165.00159 998.54779 18595.967 19.81296 1762.3116 9.793458 19293.154 21.338989 0 "" "" "" "" 1165.00159 0.0010301237 998.54779 0.00094699755 0.0059875618 0.060017284
1838.5984561622777 1.0074657 0.001113637 0.0029486825 440021 1164.99913 998.54691 18631.764 19.845758 1762.1 9.8112669 19336.543 21.374315 0 "" "" "" "" 1164.99913 0.0010290872 998.54691 0.00094689254 0.005471379 0.057152618
1838.5998450531447 1.0080231 0.0011144904 0.0029486851 440022 1164.99309 998.54079 18643.783 19.860968 1772.0935 9.8274069 19347.242 21.390697 0 "" "" "" "" 1164.99309 0.00102834 998.54079 0.00094781443 -0.00219764 0.048437439
1838.6012339442445 1.0072589 0.0011152729 0.0029486879 440023 1165.00355 998.55233 18619.041 19.874914 1754.7889 9.8897581 19332.576 21.405716 0 "" "" "" "" 1165.00355 0.0010357409 998.55233 0.00094591541 0.0090439674 0.065248102
1838.6026228351125 1.0065746 0.0011127038 0.0029486904 440024 1165.01126 998.54976 18615.08 19.829132 1759.0352 9.8086452 19319.439 21.356407 0 "" "" "" "" 1165.01126 0.0010320103 998.54976 0.00094594195 0.018247176 0.061770469
1838.6040117262123 1.0072994 0.0011123909 0.0029486932 440025 1164.99786 998.5543 18631.631 19.823553 1758.6136 9.8067522 19333.354 21.350399 0 "" "" "" "" 1164.99786 0.0010276423 998.5543 0.0009443512 0.0029324414 0.064267524
1838.6054006170787 1.0073438 0.0011141632 0.0029486958 440026 1164.99736 998.5435 18623.436 19.855139 1763.5178 9.8713284 19334.205 21.384417 0 "" "" "" "" 1164.99736 0.0010287748 998.5435 0.00094641827 0.002511251 0.053147737
1838.6067895081787 1.0063143 0.0011127683 0.0029486986 440027 1165.0135 998.54672 18608.891 19.830278 1766.0891 9.8231354 19314.443 21.357643 0 "" "" "" "" 1165.0135 0.0010322701 998.54672 0.00094528613 0.021130623 0.056932312
1838.6081783990462 1.0049766 0.0011136367 0.0029487011 440028 1164.99958 998.54971 18587.908 19.845753 1767.3445 9.8281317 19288.771 21.37431 0 "" "" "" "" 1164.99958 0.0010313424 998.54971 0.0009486957 0.0042698756 0.060039539
1838.6095672901463 1.0055668 0.0011137173 0.0029487039 440029 1164.99631 998.55045 18592.533 19.847191 1763.4889 9.8213272 19300.1 21.375858 0 "" "" "" "" 1164.99631 0.0010319103 998.55045 0.00095030258 0.0022480378 0.060461711
1838.6109561810135 1.0042118 0.0011131738 0.0029487065 440030 1165.0043 998.54957 18572.947 19.837505 1762.3009 9.8079939 19274.09 21.365427 0 "" "" "" "" 1165.0043 0.0010321583 998.54957 0.0009505233 0.012022966 0.059197061
1838.6123450721134 1.0042381 0.0011134233 0.0029487093 440031 1165.00039 998.54824 18574.537 19.841951 1759.1033 9.8265076 19274.596 21.370214 0 "" "" "" "" 1165.00039 0.0010352584 998.54824 0.00094904361 0.0048308028 0.058404937
1838.6137339629795 1.0014501 0.0011111686 0.0029487119 440032 1164.99344 998.54797 18525.178 19.801771 1760.6128 9.7963438 19221.084 21.326941 0 "" "" "" "" 1164.99344 0.0010328932 998.54797 0.00095029682 0.00045695528 0.058157761
1838.6151228540803 1.0030377 0.0011117649 0.0029487147 440033 1165.00567 998.54648 18551.512 19.812399 1760.6664 9.8241148 19251.557 21.338387 0 "" "" "" "" 1165.00567 0.0010343594 998.54648 0.00094857696 0.013798903 0.054750159
1838.6165117449482 1.0011885 0.0011155397 0.0029487172 440034 1165.00251 998.54746 18510.561 19.870667 1759.3513 9.8371916 19207.365 21.401142 0 "" "" "" "" 1165.00251 0.0010359525 998.54746 0.00095796172 0.0087000504 0.058319453
1838.6179006358143 0.99882984 0.001114093 0.0029487198 440035 1164.99827 998.55302 18474.781 19.8449 1771.6667 9.8581038 19162.113 21.37339 0 "" "" "" "" 1164.99827 0.0010352167 998.55302 0.0009556099 0.0019925872 0.061327524
1838.6192895269144 1.0011716 0.0011135258 0.0029487226 440036 1165.00381 998.54395 18490.688 19.811584 1768.9249 9.8491087 19184.564 21.337507 0 "" "" "" "" 1165.00381 0.0010364548 998.54395 0.0009503871 0.0098612811 0.051988527
1838.620678417782 0.99868113 0.0011131302 0.0029487251 440037 1165.00122 998.54974 18440.684 19.798267 1756.1624 9.8144245 19130.773 21.323166 0 "" "" "" "" 1165.00122 0.0010373414 998.54974 0.00095561089 0.0073895259 0.058905907
1838.622067308882 1.0013206 0.0011136922 0.0029487279 440038 1165.00385 998.55373 18463.754 19.782137 1759.4592 9.8243647 19156.039 21.305794 0 "" "" "" "" 1165.00385 0.0010362879 998.55373 0.00095147145 0.009451773 0.063193642
1838.6234561997492 0.99960059 0.0011162279 0.0029487305 440039 1165.00322 998.54443 18396.217 19.781013 1769.9578 9.8165922 19078.605 21.304583 0 "" "" "" "" 1165.00322 0.0010397543 998.54443 0.00095569709 0.0084870802 0.052092299
1838.6248450906164 1.0003996 0.0011164737 0.002948733 440040 1165.00027 998.55047 18401.557 19.777462 1758.744 9.8065968 19086.227 21.300758 0 "" "" "" "" 1165.00027 0.0010404816 998.55047 0.00095577247 0.0066679209 0.060730349
1838.6262339817154 0.99913156 0.0011191941 0.0029487358 440041 1164.99654 998.54943 18337.439 19.785332 1757.0709 9.8455868 19023.268 21.309235 0 "" "" "" "" 1164.99654 0.0010433686 998.54943 0.00095801655 0.0017948601 0.058513686
1838.6276228725833 1.0008692 0.0011197911 0.0029487384 440042 1165.00733 998.54617 18356.469 19.778694 1764.6049 9.8495102 19039.801 21.302086 0 "" "" "" "" 1165.00733 0.0010432778 998.54617 0.00095676066 0.013143247 0.054674897
1838.6290117634512 1.0 0.0011206415 0.002948741 440043 1164.98959 998.5467 18291.887 19.754431 1767.5309 9.8208818 18985.512 21.275953 0 "" "" "" "" 1164.98959 0.0010434357 998.5467 0.00096063607 -0.0072059347 0.05741721
1838.6304006545502 1.0 0.0011251043 0.0029487438 440044 1165.0088 998.54945 18266.137 19.79015 1757.0681 9.8635006 18944.398 21.314423 0 "" "" "" "" 1165.0088 0.0010521129 998.54945 0.00096165505 0.015632318 0.058152139
1838.6317895454172 1.0 0.0011230231 0.0029487463 440045 1165.00292 998.54455 18245.484 19.727791 1763.2823 9.8158255 18919.703 21.247263 0 "" "" "" "" 1165.00292 0.0010461401 998.54455 0.00096050807 0.0088527733 0.054087505
1838.6331784362844 1.0 0.001125958 0.0029487489 440046 1165.00195 998.54901 18206.086 19.742655 1764.3237 9.8342304 18884.602 21.263269 0 "" "" "" "" 1165.00195 0.0010497653 998.54901 0.0009636436 0.0059506963 0.059324313
1838.6345673273845 1.0 0.001127602 0.0029487517 440047 1165.00004 998.55077 18160.352 19.716053 1761.1228 9.8355446 18831.664 21.234621 0 "" "" "" "" 1165.00004 0.0010524365 998.55077 0.00096349284 0.0062280651 0.061703455
1838.635956218252 1.0 0.0011289751 0.0029487542 440048 1164.99875 998.54715 18144.178 19.718306 1764.0778 9.8538628 18810.91 21.237047 0 "" "" "" "" 1164.99875 0.001051684 998.54715 0.0009642748 0.0037737088 0.057200354
1838.6373451091192 1.0 0.0011322794 0.0029487568 440049 1165.00603 998.54597 18083.5 19.709259 1764.3563 9.8325415 18747.406 21.227303 0 "" "" "" "" 1165.00603 0.001055647 998.54597 0.00096971716 0.011803416 0.054972496
1838.6387340002184 1.0 0.0011297857 0.0029487596 440050 1164.99545 998.55233 18077.926 19.66531 1764.3488 9.7834902 18746.891 21.179968 0 "" "" "" "" 1164.99545 0.0010525913 998.55233 0.00096725515 -0.00047116389 0.063432969
1838.6401228910863 1.0 0.0011310887 0.0029487622 440051 1165.00311 998.54409 18044.955 19.6493 1762.618 9.7871227 18710.049 21.162725 0 "" "" "" "" 1165.00311 0.0010555049 998.54409 0.00096774951 0.0080421846 0.053693391
1838.641511781954 1.0 0.0011345531 0.0029487647 440052 1165.00705 998.55046 17992.986 19.661325 1759.0404 9.8216534 18664.334 21.175676 0 "" "" "" "" 1165.00705 0.0010600925 998.55046 0.00096964248 0.013795275 0.062167961
1838.6429006730532 1.0 0.0011342269 0.0029487675 440053 1164.99865 998.54448 17974.309 19.633041 1755.9167 9.7961521 18642.842 21.145214 0 "" "" "" "" 1164.99865 0.0010582287 998.54448 0.00097218528 0.0040608211 0.051023245
1838.6442895639202 1.0 0.0011398813 0.0029487701 440054 1165.00188 998.55042 17940.205 19.687592 1765.8099 9.828928 18601.906 21.203966 0 "" "" "" "" 1165.00188 0.0010619471 998.55042 0.00097831548 0.0074400357 0.060148422
1838.6456784547872 1.0 0.0011379634 0.0029487726 440055 1165.00476 998.55123 17913.877 19.619272 1754.6656 9.8047228 18568.598 21.130384 0 "" "" "" "" 1165.00476 0.0010618537 998.55123 0.00097310107 0.0094069242 0.06102952
1838.6470673456545 1.0 0.001143505 0.0029487752 440056 1164.99188 998.54892 17867.27 19.666742 1764.0115 9.8155022 18523.322 21.181511 0 "" "" "" "" 1164.99188 0.0010679401 998.54892 0.00098128803 -0.0031000033 0.058604442
1838.6484562367546 1.0 0.0011427902 0.002948778 440057 1165.00904 998.55201 17823.648 19.615332 1758.1665 9.824873 18486.457 21.126141 0 "" "" "" "" 1165.00904 0.0010680122 998.55201 0.00097855169 0.016273841 0.06173202
1838.6498451276216 1.0 0.0011474834 0.0029487805 440058 1165.00169 998.54696 17791.398 19.640924 1761.073 9.8443842 18434.869 21.153706 0 "" "" "" "" 1165.00169 0.0010689762 998.54696 0.00098166615 0.0047441283 0.057662852
1838.6512340184886 1.0 0.0011493141 0.0029487831 440059 1165.00341 998.55038 17742.557 19.626289 1758.3187 9.8957539 18391.789 21.137941 0 "" "" "" "" 1165.00341 0.0010730264 998.55038 0.00098042027 0.0063683297 0.059943479
1838.6526229093552 1.0 0.00114891 0.0029487857 440060 1165.00333 998.54352 17754.307 19.618731 1755.9728 9.8733559 18391.172 21.129801 0 "" "" "" "" 1165.00333 0.0010727916 998.54352 0.00098021026 0.0079751769 0.053108811
1838.6540118004555 1.0 0.0011499193 0.0029487885 440061 1165.00018 998.55028 17711.266 19.591595 1756.9816 9.8225584 18349.611 21.100574 0 "" "" "" "" 1165.00018 0.0010718061 998.55028 0.00098366931 0.004830027 0.061732918
1838.6554006913234 1.0 0.0011524679 0.002948791 440062 1165.00183 998.55057 17650.752 19.579828 1761.9592 9.8458405 18298.041 21.087904 0 "" "" "" "" 1165.00183 0.0010789796 998.55057 0.00098415394 0.0068492456 0.061649848
1838.65678958219 1.0 0.0011522244 0.0029487936 440063 1165.0043 998.54679 17635.223 19.547199 1765.0916 9.8145094 18271.408 21.052761 0 "" "" "" "" 1165.0043 0.0010741545 998.54679 0.00098474463 0.0074739773 0.054501582
