time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
2412.373037874917 1.0043321 0.00093424768 -0.0027767911 853143 1327.9455 1947.23373 17156.266 15.62253 2359.1816 4.6138754 18873.744 17.556696 0 "" "" "" "" 1327.9455 0.00075885584 1947.23373 0.00062698679 -0.0064214417 -0.043127038
2412.3744267908814 1.0027441 0.000933645 -0.0027767634 853144 1327.94756 1947.23432 17132.457 15.612452 2359.2668 4.6123056 18843.904 17.54537 0 "" "" "" "" 1327.94756 0.00075926399 1947.23432 0.00062733097 -0.0047602258 -0.042020142
2412.375815707079 1.0025766 0.00093354564 -0.0027767355 853145 1327.95002 1947.23777 17131.1 15.61079 2356.4724 4.6105528 18840.756 17.543503 0 "" "" "" "" 1327.95002 0.00075869594 1947.23777 0.00062744989 0.00013058238 -0.038267788
2412.377204623277 1.0016586 0.0009329489 -0.0027767075 853146 1327.9439 1947.23684 17105.578 15.600812 2348.7781 4.607697 18823.504 17.53229 0 "" "" "" "" 1327.9439 0.00076155359 1947.23684 0.00062874734 -0.010578757 -0.038834512
2412.3785935392416 1.002247 0.0009335496 -0.0027766798 853147 1327.94762 1947.23178 17122.639 15.610856 2358.9753 4.6124134 18834.562 17.543577 0 "" "" "" "" 1327.94762 0.00075961481 1947.23178 0.00062718749 -0.0059308759 -0.044996914
2412.379982455439 0.99980205 0.00093244243 -0.0027766519 853148 1327.94827 1947.23787 17086.869 15.592344 2349.8855 4.6054926 18788.615 17.522772 0 "" "" "" "" 1327.94827 0.00076076866 1947.23787 0.0006291868 -0.0045854393 -0.038444303
2412.3813713714035 1.000198 0.00093217823 -0.0027766242 853149 1327.94906 1947.23619 17085.576 15.584841 2340.7993 4.5979042 18792.334 17.514339 0 "" "" "" "" 1327.94906 0.00076011266 1947.23619 0.00062848785 -0.0027754731 -0.04013145
2412.382760287601 1.0 0.00093379611 -0.0027765962 853150 1327.94568 1947.23427 17062.555 15.58592 2349.9956 4.6114726 18757.363 17.515554 0 "" "" "" "" 1327.94568 0.0007612817 1947.23427 0.00062912051 -0.005706693 -0.042817634
2412.3841492035654 1.0 0.00093422475 -0.0027765685 853151 1327.94711 1947.23674 17027.744 15.56511 2344.3398 4.6014075 18723.723 17.492167 0 "" "" "" "" 1327.94711 0.00076166721 1947.23674 0.00062973809 -0.0039588972 -0.039675876
2412.3855381197636 1.0 0.00093516015 -0.0027765406 853152 1327.94692 1947.23569 17012.064 15.566471 2345.4644 4.6099424 18706.631 17.493696 0 "" "" "" "" 1327.94692 0.00076408603 1947.23569 0.00062989793 -0.0056697004 -0.039858993
2412.38692703596 0.99964881 0.00093570608 -0.0027765126 853153 1327.94837 1947.23461 16982.051 15.551879 2344.1125 4.6037769 18671.633 17.477297 0 "" "" "" "" 1327.94837 0.00076354929 1947.23461 0.00063080172 -0.0044129803 -0.041483294
2412.388315951924 1.0003513 0.00093580742 -0.0027764849 853154 1327.94836 1947.23759 16989.527 15.548102 2338.0789 4.5946097 18678.191 17.473053 0 "" "" "" "" 1327.94836 0.00076331617 1947.23759 0.00063043018 -0.0045005865 -0.039707888
2412.389704868122 0.99901766 0.00093564857 -0.002776457 853155 1327.95013 1947.23459 16957.08 15.53958 2338.74 4.5951142 18646.232 17.463476 0 "" "" "" "" 1327.95013 0.00076484081 1947.23459 0.00063105812 -0.0020050032 -0.041931372
2412.3910937840865 1.0009834 0.00093674765 -0.0027764293 853156 1327.94987 1947.23416 16969.361 15.542552 2334.7524 4.5927358 18664.568 17.466816 0 "" "" "" "" 1327.94987 0.00076316501 1947.23416 0.00063126476 -0.0021123709 -0.041898459
2412.392482700284 1.0 0.00093810208 -0.0027764014 853157 1327.9437 1947.23364 16924.115 15.530781 2333.7747 4.5925174 18605.209 17.453587 0 "" "" "" "" 1327.9437 0.00076520356 1947.23364 0.00063233974 -0.0073742843 -0.043106806
2412.393871616482 1.0 0.00093885214 -0.0027763734 853158 1327.94798 1947.23608 16896.652 15.51857 2335.3079 4.5930834 18575.73 17.439865 0 "" "" "" "" 1327.94798 0.00076597696 1947.23608 0.00063332875 -0.0039457497 -0.039594796
2412.3952605324466 1.0 0.00093966606 -0.0027763457 853159 1327.94975 1947.2364 16874.605 15.513975 2343.2422 4.6016998 18554.146 17.434702 0 "" "" "" "" 1327.94975 0.00076691277 1947.2364 0.00063311268 -0.0021437947 -0.038957484
2412.396649448644 1.0 0.00093942398 -0.0027763178 853160 1327.94456 1947.23713 16869.492 15.50356 2332.2405 4.5949588 18546.467 17.422997 0 "" "" "" "" 1327.94456 0.00076710439 1947.23713 0.00063356094 -0.0071844715 -0.039879438
2412.3980383648423 1.0 0.00094013574 -0.0027762898 853161 1327.94991 1947.23608 16842.041 15.488731 2323.9417 4.5846262 18514.701 17.406332 0 "" "" "" "" 1327.94991 0.00076731085 1947.23608 0.00063353503 -0.0020295256 -0.040201563
2412.3994272808063 1.0 0.00094076165 -0.0027762621 853162 1327.94753 1947.23694 16835.6 15.490711 2331.5405 4.592525 18504.75 17.408558 0 "" "" "" "" 1327.94753 0.00076724304 1947.23694 0.00063374342 -0.0052258945 -0.039785318
2412.4008161970037 1.0 0.00094127614 -0.0027762342 853163 1327.94814 1947.23491 16811.768 15.479459 2327.6667 4.5900927 18481.197 17.39591 0 "" "" "" "" 1327.94814 0.00076759217 1947.23491 0.00063366297 -0.0046013189 -0.042760145
2412.4022051132015 1.0 0.00094218028 -0.0027762062 853164 1327.95005 1947.23448 16781.408 15.465152 2325.8589 4.5867491 18446.398 17.379833 0 "" "" "" "" 1327.95005 0.0007682385 1947.23448 0.00063533027 -0.0016294376 -0.042344023
2412.403594029167 1.0 0.00094309141 -0.0027761785 853165 1327.94372 1947.23766 16758.801 15.459131 2328.8254 4.5878391 18421.402 17.373068 0 "" "" "" "" 1327.94372 0.00076919113 1947.23766 0.00063574343 -0.0078889402 -0.037175577
2412.4049829453643 0.99996918 0.00094411883 -0.0027761506 853166 1327.94992 1947.23239 16729.588 15.449654 2331.7588 4.5883408 18389.508 17.362415 0 "" "" "" "" 1327.94992 0.00076923153 1947.23239 0.00063608203 -0.001718121 -0.043435421
2412.4063718615616 1.0000308 0.00094391883 -0.0027761227 853167 1327.94521 1947.23433 16730.891 15.445903 2323.3184 4.5846877 18390.074 17.358202 0 "" "" "" "" 1327.94521 0.00077005127 1947.23433 0.00063635706 -0.008258123 -0.041613169
2412.407760777527 0.99991882 0.00094455847 -0.0027760949 853168 1327.94403 1947.23735 16709.703 15.43968 2327.1018 4.5839553 18368.16 17.351208 0 "" "" "" "" 1327.94403 0.00077086606 1947.23735 0.00063677813 -0.0073671429 -0.039402738
2412.4091496937244 1.0000812 0.00094445358 -0.002776067 853169 1327.95049 1947.23381 16710.186 15.436713 2319.3589 4.5799494 18369.65 17.347874 0 "" "" "" "" 1327.95049 0.00077047653 1947.23381 0.00063682534 -0.0016681545 -0.041610826
2412.410538609922 0.99803787 0.00094541995 -0.0027760391 853170 1327.94696 1947.23757 16639.227 15.417232 2328.3704 4.590591 18290.268 17.325979 0 "" "" "" "" 1327.94696 0.00077272608 1947.23757 0.00063929113 -0.0061534136 -0.03790072
2412.4119275258868 1.001966 0.00094792072 -0.0027760114 853171 1327.94834 1947.23442 16674.77 15.42768 2322.4199 4.5878525 18326.225 17.337723 0 "" "" "" "" 1327.94834 0.00077143515 1947.23442 0.00063744967 -0.0041370052 -0.041081522
2412.413316442084 0.99974233 0.00094798236 -0.0027759834 853172 1327.94796 1947.23473 16611.979 15.400991 2317.094 4.5803714 18252.732 17.30773 0 "" "" "" "" 1327.94796 0.00077342079 1947.23473 0.00063877722 -0.0049425159 -0.041495472
2412.4147053582815 1.0002577 0.00094834348 -0.0027759555 853173 1327.94365 1947.23365 16613.285 15.402888 2320.9604 4.5850492 18257.438 17.30986 0 "" "" "" "" 1327.94365 0.00077350618 1947.23365 0.00063896255 -0.0088459253 -0.041919835
2412.4160942742465 1.0 0.00094871956 -0.0027759278 853174 1327.95098 1947.23352 16598.439 15.402251 2330.2271 4.5852666 18244.744 17.309145 0 "" "" "" "" 1327.95098 0.00077448552 1947.23352 0.00063919183 -0.00095600629 -0.0422788
2412.417483190444 0.99999994 0.00094906706 -0.0027758998 853175 1327.94485 1947.23879 16589.842 15.394792 2319.0759 4.5802817 18229.23 17.300762 0 "" "" "" "" 1327.94485 0.00077399757 1947.23879 0.00064037199 -0.0064896024 -0.036256269
2412.418872106641 1.0 0.00095052226 -0.0027758719 853176 1327.94708 1947.23526 16547.453 15.378275 2320.3293 4.5808663 18181.795 17.282202 0 "" "" "" "" 1327.94708 0.00077499257 1947.23526 0.00064081367 -0.0055915946 -0.041780274
2412.4202610228394 1.0 0.00095104601 -0.002775844 853177 1327.95127 1947.23385 16533.455 15.375155 2323.0632 4.5816936 18168.096 17.278694 0 "" "" "" "" 1327.95127 0.00077553472 1947.23385 0.00064141437 -0.00091853604 -0.041098978
2412.421649938804 1.0 0.00095309963 -0.0027758162 853178 1327.94658 1947.23537 16474.672 15.354571 2322.5999 4.5823555 18104.678 17.255562 0 "" "" "" "" 1327.94658 0.00077799073 1947.23537 0.00064261327 -0.0057715625 -0.04040828
2412.4230388550013 1.0 0.00095477974 -0.0027757883 853179 1327.94772 1947.23633 16432.482 15.337109 2314.9817 4.5790606 18052.266 17.235937 0 "" "" "" "" 1327.94772 0.00077840104 1947.23633 0.00064392964 -0.0036688542 -0.039356399
2412.424427771199 1.0 0.0009564322 -0.0027757604 853180 1327.94481 1947.23359 16387.871 15.322254 2317.0398 4.5867543 18003.623 17.219244 0 "" "" "" "" 1327.94481 0.00078160519 1947.23359 0.00064442534 -0.0087424656 -0.042526137
2412.4258166873965 1.0 0.00095795211 -0.0027757324 853181 1327.94942 1947.23671 16343.214 15.30738 2320.8723 4.5911875 17957.609 17.202528 0 "" "" "" "" 1327.94942 0.00078238366 1947.23671 0.00064553582 -0.00045502174 -0.040221442
2412.427205603361 1.0 0.00095950783 -0.0027757047 853182 1327.94783 1947.23435 16295.583 15.285845 2315.0457 4.5801435 17903.27 17.178328 0 "" "" "" "" 1327.94783 0.00078335492 1947.23435 0.00064670091 -0.0050571989 -0.041082609
2412.428594519559 1.0 0.00096308754 -0.0027756768 853183 1327.94669 1947.23565 16203.438 15.251514 2314.7681 4.583231 17796.664 17.139746 0 "" "" "" "" 1327.94669 0.00078637432 1947.23565 0.00064937718 -0.0054329443 -0.04020343
2412.429983435756 1.0 0.00096594135 -0.0027756488 853184 1327.94693 1947.23468 16123.177 15.22015 2313.5537 4.5819693 17707.596 17.1045 0 "" "" "" "" 1327.94693 0.00078930421 1947.23468 0.00065134064 -0.0040063509 -0.04112941
2412.4313723519535 1.0 0.00096937025 -0.0027756209 853185 1327.94373 1947.23573 16030.995 15.187644 2315.2754 4.5779166 17607.275 17.067968 0 "" "" "" "" 1327.94373 0.00079267623 1947.23573 0.00065406639 -0.0073801465 -0.039427672
2412.432761267919 0.99999994 0.00097237737 -0.0027755932 853186 1327.9478 1947.23327 15960.684 15.166633 2316.293 4.5797086 17528.539 17.044355 0 "" "" "" "" 1327.9478 0.00079454656 1947.23327 0.0006554047 -0.0013971052 -0.043893624
2412.4341501841163 0.99999994 0.00097452418 -0.0027755653 853187 1327.9465 1947.23625 15897.614 15.135347 2309.9443 4.5797658 17453.848 17.009197 0 "" "" "" "" 1327.9465 0.00079587393 1947.23625 0.00065722747 -0.0047062519 -0.039216571
2412.4355391003137 1.0 0.00097934052 -0.0027755373 853188 1327.94679 1947.23532 15790.719 15.107732 2325.8433 4.5871253 17336.322 16.978163 0 "" "" "" "" 1327.94679 0.00080082373 1947.23532 0.00066055771 -0.0047626062 -0.040549375
2412.4369280165115 1.0 0.00098292786 -0.0027755094 853189 1327.94198 1947.23665 15690.368 15.062266 2318.8384 4.5768437 17221.07 16.927069 0 "" "" "" "" 1327.94198 0.00080349797 1947.23665 0.00066324894 -0.0078162337 -0.038556673
2412.4383169327093 1.0 0.00098569051 -0.0027754814 853190 1327.94636 1947.2337 15623.164 15.042285 2318.9968 4.5794311 17150.021 16.904613 0 "" "" "" "" 1327.94636 0.00080663722 1947.2337 0.00066508434 -0.0029294426 -0.04322527
2412.439705848674 1.0 0.0009898073 -0.0027754537 853191 1327.94448 1947.2349 15517.021 14.998227 2316.8953 4.5794883 17028.67 16.855101 0 "" "" "" "" 1327.94448 0.0008102142 1947.2349 0.00066729164 -0.0081095193 -0.040203784
2412.441094764871 1.0 0.00099375052 -0.0027754258 853192 1327.94674 1947.23194 15419.053 14.964877 2319.5222 4.5805869 16923.383 16.817621 0 "" "" "" "" 1327.94674 0.00081319222 1947.23194 0.00067081867 -0.0027671533 -0.043869827
2412.4424836810695 1.0 0.00099698687 -0.0027753979 853193 1327.94522 1947.23677 15341.925 14.929072 2315.074 4.5736952 16828.09 16.777384 0 "" "" "" "" 1327.94522 0.00081557658 1947.23677 0.00067240832 -0.0037 -0.037943549
2412.443872597267 1.0 0.0010008422 -0.0027753699 853194 1327.94016 1947.23515 15251.103 14.895613 2314.7063 4.5786839 16725.695 16.739782 0 "" "" "" "" 1327.94016 0.00081913348 1947.23515 0.00067499874 -0.010166865 -0.04055259
2412.445261513464 1.0 0.0010040342 -0.002775342 853195 1327.94729 1947.23339 15170.979 14.86671 2313.2705 4.5725808 16640.172 16.7073 0 "" "" "" "" 1327.94729 0.00082121126 1947.23339 0.00067749101 -0.0014424274 -0.041159164
2412.4466504294296 0.99999994 0.0010086427 -0.0027753143 853196 1327.94356 1947.23729 15068.31 14.827322 2314.0254 4.5770535 16520.256 16.663036 0 "" "" "" "" 1327.94356 0.0008252344 1947.23729 0.00068109646 -0.0054726796 -0.037991475
2412.448039345627 0.99999994 0.0010115549 -0.0027752863 853197 1327.94316 1947.23092 15003.456 14.806881 2324.0518 4.5832624 16449.986 16.640064 0 "" "" "" "" 1327.94316 0.00082836318 1947.23092 0.00068238331 -0.0066576768 -0.043037202
2412.4494282618243 1.0 0.0010139707 -0.0027752584 853198 1327.94269 1947.2336 14956.857 14.794628 2320.3027 4.5910378 16397.213 16.626293 0 "" "" "" "" 1327.94269 0.00082922599 1947.2336 0.0006840821 -0.0033202823 -0.041203752
2412.450817178022 0.99559277 0.0010115748 -0.0027752304 853199 1327.94391 1947.2361 14890.712 14.759667 2315.0764 4.576098 16324.946 16.587006 0 "" "" "" "" 1327.94391 0.00083292898 1947.2361 0.00068601849 -0.0047957585 -0.039397284
2412.4522060942195 0.98740613 0.0010090785 -0.0027752025 853200 1327.9438 1947.23482 14774.45 14.723246 2322.9731 4.5836053 16190.708 16.546074 0 "" "" "" "" 1327.9438 0.00083774811 1947.23482 0.00068981381 -0.0034006829 -0.041791584
2412.4535950104164 0.985982 0.0010078173 -0.0027751746 853201 1327.94319 1947.23668 14753.462 14.704844 2308.3657 4.5699668 16167.355 16.525394 0 "" "" "" "" 1327.94319 0.00083792838 1947.23668 0.0006894836 -0.0055090529 -0.039107781
2412.4549839266147 0.98270297 0.0010069574 -0.0027751466 853202 1327.94276 1947.23114 14698.722 14.692298 2314.49 4.5777278 16113.589 16.511295 0 "" "" "" "" 1327.94276 0.00083908188 1947.23114 0.00069195201 -0.0052805399 -0.045468535
2412.456372842579 0.97827291 0.0010053221 -0.0027751189 853203 1327.94153 1947.23676 14638.17 14.668437 2313.8672 4.575789 16040.948 16.48448 0 "" "" "" "" 1327.94153 0.0008424648 1947.23676 0.00069390488 -0.0048447731 -0.038111545
2412.4577617587765 0.97669971 0.0010048283 -0.002775091 853204 1327.94308 1947.23384 14616.622 14.661233 2317.5532 4.580205 16015.152 16.476383 0 "" "" "" "" 1327.94308 0.0008424893 1947.23384 0.00069466053 -0.002414926 -0.041570593
2412.459150674975 0.97570765 0.0010043111 -0.002775063 853205 1327.94381 1947.23268 14602.184 14.653686 2313.3032 4.5790696 15998.886 16.467903 0 "" "" "" "" 1327.94381 0.00084379269 1947.23268 0.00069532974 -0.003449559 -0.042002145
2412.460539591172 0.97325349 0.0010029804 -0.0027750351 853206 1327.94085 1947.23832 14566.781 14.634269 2310.0056 4.5693598 15958.644 16.446083 0 "" "" "" "" 1327.94085 0.00084526814 1947.23832 0.00069598103 -0.0075419485 -0.035427321
2412.4619285073695 0.97392738 0.0010033759 -0.0027750072 853207 1327.94365 1947.23602 14575.284 14.640041 2314.9072 4.5788274 15969.694 16.452568 0 "" "" "" "" 1327.94365 0.00084492262 1947.23602 0.00069516024 -0.0019389101 -0.040865082
2412.4633174235673 0.97172487 0.001002697 -0.0027749792 853208 1327.94058 1947.23474 14542.067 14.630136 2317.9358 4.5865331 15933.579 16.441437 0 "" "" "" "" 1327.94058 0.00084616762 1947.23474 0.0006964776 -0.0067589618 -0.041354146
2412.4647063397647 0.97224945 0.0010032068 -0.0027749513 853209 1327.94281 1947.23543 14554.248 14.637572 2319.9985 4.5890636 15942.181 16.449795 0 "" "" "" "" 1327.94281 0.00084513257 1947.23543 0.00069630914 -0.0028649257 -0.039751761
2412.466095255962 0.9730854 0.0010031338 -0.0027749233 853210 1327.94387 1947.23664 14566.604 14.636509 2317.0098 4.5773263 15955.889 16.448599 0 "" "" "" "" 1327.94387 0.00084446871 1947.23664 0.0006964049 -0.0017296285 -0.038484395
2412.46748417216 0.97126919 0.0010027712 -0.0027748954 853211 1327.93849 1947.23297 14535.505 14.631216 2322.7664 4.588501 15926.107 16.442652 0 "" "" "" "" 1327.93849 0.0008463274 1947.23297 0.00069674494 -0.0081508858 -0.043766007
2412.4688730881244 0.97109878 0.0010024089 -0.0027748677 853212 1327.94374 1947.23382 14533.058 14.625932 2318.9731 4.5817971 15923.312 16.436712 0 "" "" "" "" 1327.94374 0.00084585289 1947.23382 0.00069725845 -0.0044642175 -0.042015411
2412.4702620043217 0.97131795 0.0010029696 -0.0027748398 853213 1327.94141 1947.23493 14536.75 14.634112 2324.3796 4.5863886 15926.906 16.445906 0 "" "" "" "" 1327.94141 0.00084671529 1947.23493 0.00069693348 -0.0047684656 -0.040211584
2412.47165092052 0.97354227 0.0010036104 -0.0027748118 853214 1327.94444 1947.23566 14572.512 14.643463 2320.3635 4.5802717 15963.379 16.456413 0 "" "" "" "" 1327.94444 0.00084434159 1947.23566 0.00069612707 -0.0022442848 -0.039453674
2412.473039836718 0.97456849 0.0010043362 -0.0027747839 853215 1327.94115 1947.23506 14579.729 14.654051 2327.6863 4.5876079 15980.207 16.468313 0 "" "" "" "" 1327.94115 0.00084467471 1947.23506 0.00069619052 -0.0067347093 -0.03979291
2412.474428752915 0.9773038 0.001005552 -0.0027747559 853216 1327.94486 1947.23343 14628.67 14.671792 2328.4734 4.5873461 16025.058 16.488251 0 "" "" "" "" 1327.94486 0.00084381056 1947.23343 0.00069417467 -0.0011077524 -0.041460089
2412.4758176691125 0.97959995 0.0010062946 -0.002774728 853217 1327.94164 1947.2353 14662.958 14.682629 2324.2876 4.585773 16062.708 16.500427 0 "" "" "" "" 1327.94164 0.00084113865 1947.2353 0.00069333985 -0.0049683871 -0.04113384
2412.4772065853103 0.98169196 0.0010070204 -0.0027747001 853218 1327.94166 1947.23478 14693.729 14.693216 2323.396 4.584528 16097.012 16.512327 0 "" "" "" "" 1327.94166 0.00084010424 1947.23478 0.00069218728 -0.0052967286 -0.041487951
2412.4785955015077 0.98644859 0.0010089278 -0.0027746721 853219 1327.9426 1947.23605 14761.89 14.721046 2328.3936 4.5874038 16175.007 16.543604 0 "" "" "" "" 1327.9426 0.00083891849 1947.23605 0.00068964413 -0.005110363 -0.039577935
2412.479984417705 0.99297357 0.0010114729 -0.0027746442 853220 1327.94611 1947.2338 14854.331 14.758182 2329.1816 4.5892653 16281.998 16.585335 0 "" "" "" "" 1327.94611 0.0008341503 1947.2338 0.00068682036 -0.002297139 -0.040587414
2412.4813733339033 0.9979434 0.0010128798 -0.0027746162 853221 1327.94453 1947.23359 14927.768 14.778708 2321.8975 4.5812769 16363.49 16.608404 0 "" "" "" "" 1327.94453 0.00083191838 1947.23359 0.00068455143 -0.00445286 -0.041830488
2412.4827622501007 0.997437 0.0010133634 -0.0027745883 853222 1327.94482 1947.23355 14924.594 14.785767 2330.4651 4.5901194 16355.186 16.616335 0 "" "" "" "" 1327.94482 0.00083195459 1947.23355 0.00068543293 -0.0041584987 -0.041527357
2412.484151166298 1.0 0.0010105403 -0.0027745604 853223 1327.94543 1947.23433 15037.69 14.822743 2325.5862 4.5848889 16484.143 16.65789 0 "" "" "" "" 1327.94543 0.00082744902 1947.23433 0.00068082957 -0.0040995069 -0.040980313
2412.4855400824963 1.0 0.0010070472 -0.0027745324 853224 1327.94462 1947.23489 15121.753 14.860274 2333.1147 4.5921674 16583.201 16.700068 0 "" "" "" "" 1327.94462 0.00082458247 1947.23489 0.00067932077 -0.0045718681 -0.039599314
2412.4869289986937 0.99999994 0.0010043526 -0.0027745045 853225 1327.94872 1947.2371 15189.552 14.887087 2335.4751 4.5916905 16657.697 16.730202 0 "" "" "" "" 1327.94872 0.00082270621 1947.2371 0.00067766046 -0.00023503664 -0.038322449
2412.488317914891 0.99999994 0.0010026236 -0.0027744765 853226 1327.94253 1947.23293 15233.858 14.905195 2335.0798 4.5944633 16706.717 16.750549 0 "" "" "" "" 1327.94253 0.00082149438 1947.23293 0.00067635824 -0.0090171276 -0.043073054
2412.4897068310884 1.0 0.00099702959 -0.0027744486 853227 1327.94686 1947.23499 15360.273 14.949069 2330.8518 4.5948796 16849.908 16.799856 0 "" "" "" "" 1327.94686 0.00081612245 1947.23499 0.00067263533 -0.0034533292 -0.039133213
2412.4910957472857 1.0 0.00099522667 -0.0027744207 853228 1327.94588 1947.23309 15418.241 14.981501 2342.8149 4.6005216 16917.053 16.836302 0 "" "" "" "" 1327.94588 0.0008143814 1947.23309 0.00067164341 -0.0057174116 -0.04210218
