time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
2592.06321038267 1.0518757 0.00096791971 0.0027606408 982516 232.10988 1200.25025 17323.223 15.563275 1355.3901 4.782445 18616.484 17.1306 0 "" "" "" "" 232.10988 0.00078239699 1200.25025 0.00077645271 0.013256279 -0.0057531851
2592.064599243473 1.05037 0.00096796604 0.0027606133 982517 232.11455 1200.25487 17296.926 15.56402 1361.0443 4.7886472 18589.836 17.13142 0 "" "" "" "" 232.11455 0.000782591 1200.25487 0.00077830907 0.019285528 0.0027105082
2592.0659881040438 1.0506488 0.00096854678 0.0027605856 982518 232.11045 1200.25898 17295.424 15.573359 1383.7692 4.8099542 18594.771 17.141699 0 "" "" "" "" 232.11045 0.00078425923 1200.25898 0.00077907351 0.016444191 0.005569207
2592.0673769648474 1.0483534 0.00096666685 0.0027605582 982519 232.11034 1200.25394 17266.748 15.543131 1361.7252 4.7847424 18554.146 17.108427 0 "" "" "" "" 232.11034 0.00078426168 1200.25394 0.00077764405 0.015964588 -0.00081299368
2592.0687658254164 1.0460421 0.00096568075 0.0027605304 982520 232.11305 1200.25222 17222.852 15.527276 1363.4191 4.7821412 18513.238 17.090975 0 "" "" "" "" 232.11305 0.00078493555 1200.25222 0.00077891833 0.017992053 -0.0032187146
2592.0701546862197 1.0443815 0.000965079 0.002760503 982521 232.10868 1200.25128 17198.955 15.517599 1359.4825 4.7841272 18483.85 17.080324 0 "" "" "" "" 232.10868 0.00078563025 1200.25128 0.00077991834 0.010169014 -0.005774607
2592.07154354679 1.0417637 0.00096450665 0.0027604753 982522 232.11173 1200.24855 17151.385 15.508396 1367.8312 4.7896972 18437.518 17.070194 0 "" "" "" "" 232.11173 0.0007886191 1200.24855 0.00078170467 0.016827328 -0.0054282602
2592.072932407592 1.0422723 0.00096517004 0.0027604478 982523 232.11007 1200.25938 17162.453 15.519063 1374.4238 4.810143 18446.52 17.081936 0 "" "" "" "" 232.11007 0.00078750815 1200.25938 0.00078158535 0.016102405 0.0046301764
2592.074321268162 1.0388892 0.00096360262 0.0027604201 982524 232.11099 1200.2527 17110.475 15.49386 1370.8425 4.7939758 18386.645 17.054195 0 "" "" "" "" 232.11099 0.00078865187 1200.2527 0.00078264897 0.016579561 -0.0029685898
2592.0757101287318 1.037529 0.00096266723 0.0027603924 982525 232.11203 1200.25306 17088.766 15.47882 1364.3939 4.7843919 18362.57 17.03764 0 "" "" "" "" 232.11203 0.00078887178 1200.25306 0.00078322418 0.014813076 -0.0039439318
2592.0770989895345 1.0377499 0.00096271042 0.0027603649 982526 232.11042 1200.25646 17091.662 15.479515 1360.8772 4.7877212 18366.48 17.038404 0 "" "" "" "" 232.11042 0.00078867894 1200.25646 0.00078317052 0.01452443 0.0013143615
2592.0784878501045 1.0310854 0.00096044509 0.0027603372 982527 232.11189 1200.2499 16984.895 15.443091 1369.2628 4.7847247 18248.529 16.998312 0 "" "" "" "" 232.11189 0.00079183257 1200.2499 0.00078590721 0.014869324 -0.0065614912
2592.0798767109072 0.0 0.00096209708 0.0027603097 982528 232.11364 1200.25536 17041.551 15.469653 1369.8374 4.7985201 18314.637 17.02755 0 "" "" "" "" 232.11364 0.00079050014 1200.25536 0.00078510365 0.019428641 0.0030283257
2592.081265571477 1.0308555 0.00096115511 0.002760282 982529 232.10996 1200.24753 16976.018 15.454506 1370.8644 4.8053069 18244.461 17.010878 0 "" "" "" "" 232.10996 0.00079400075 1200.24753 0.00078731298 0.013798986 -0.0083356462
2592.082654432047 1.0293285 0.00096012297 0.0027602543 982530 232.11251 1200.25592 16957.707 15.437912 1365.8951 4.7928734 18217.436 16.992611 0 "" "" "" "" 232.11251 0.00079345278 1200.25592 0.00078721804 0.017945891 0.0026929928
2592.084043292618 1.027238 0.00095921988 0.0027602266 982531 232.1117 1200.2509 16920.285 15.42339 1366.1884 4.7880993 18180.438 16.976627 0 "" "" "" "" 232.1117 0.0007947252 1200.2509 0.00078876433 0.014258579 -0.0058886404
2592.0854321534207 1.024047 0.00095838995 0.0027601991 982532 232.11057 1200.26206 16874.736 15.410045 1381.7668 4.7947636 18123.963 16.961939 0 "" "" "" "" 232.11057 0.00079557678 1200.26206 0.0007900261 0.015932087 0.00719176
2592.086821013991 1.0238085 0.00095798291 0.0027601714 982533 232.1103 1200.25013 16863.66 15.403501 1372.7826 4.7933145 18119.74 16.954735 0 "" "" "" "" 232.1103 0.00079650414 1200.25013 0.00079038623 0.013272399 -0.0046825712
2592.0882098745615 1.0202826 0.00095661101 0.0027601437 982534 232.11296 1200.25409 16806.783 15.381441 1369.3937 4.7871051 18057.338 16.930454 0 "" "" "" "" 232.11296 0.00079699 1200.25409 0.00079165318 0.017250992 -0.00092058821
2592.0895987351305 1.0214853 0.00095741171 0.002760116 982535 232.11196 1200.25535 16831.947 15.394316 1367.4014 4.7854414 18078.625 16.944626 0 "" "" "" "" 232.11196 0.00079782429 1200.25535 0.00079135678 0.014794078 -0.0011974431
2592.0909875959337 1.0175408 0.0009560507 0.0027600885 982536 232.11426 1200.25498 16767.363 15.372433 1363.0275 4.7900805 18008.812 16.920538 0 "" "" "" "" 232.11426 0.00079928624 1200.25498 0.00079322018 0.019696226 0.0016863695
2592.0923764565036 1.015802 0.00095507147 0.0027600608 982537 232.11082 1200.24951 16739.35 15.356687 1369.7743 4.7838011 17978.039 16.903208 0 "" "" "" "" 232.11082 0.00079967134 1200.24951 0.00079299934 0.013253625 -0.0064330501
2592.093765317073 1.013402 0.00095414626 0.0027600331 982538 232.11183 1200.24839 16704.559 15.341811 1373.0629 4.7834744 17935.562 16.886833 0 "" "" "" "" 232.11183 0.00080079201 1200.24839 0.00079444837 0.016917391 -0.0046622753
2592.095154177643 1.0135573 0.00095454243 0.0027600054 982539 232.11195 1200.24568 16692.5 15.34818 1369.6311 4.7935758 17938.312 16.893845 0 "" "" "" "" 232.11195 0.00080329803 1200.24568 0.00079550344 0.017160151 -0.0086977333
2592.096543038213 1.0098668 0.00095280615 0.0027599777 982540 232.11006 1200.2588 16644.416 15.320264 1364.0355 4.7862806 17872.996 16.863115 0 "" "" "" "" 232.11006 0.00080313871 1200.2588 0.00079603097 0.013966493 0.0057182345
2592.097931898783 1.0069518 0.00095188915 0.00275995 982541 232.10935 1200.25122 16596.641 15.305518 1362.0209 4.7890348 17821.404 16.846886 0 "" "" "" "" 232.10935 0.00080439611 1200.25122 0.00079756812 0.011186985 -0.0036513305
2592.0993207595857 1.0039694 0.0009508318 0.0027599225 982542 232.11149 1200.25728 16551.375 15.288517 1363.8954 4.7920675 17768.621 16.828173 0 "" "" "" "" 232.11149 0.00080596656 1200.25728 0.00079990958 0.01530319 0.0037935164
2592.1007096201556 0.9991104 0.00094918953 0.0027598948 982543 232.11287 1200.24851 16469.678 15.262111 1378.0991 4.791491 17682.625 16.799107 0 "" "" "" "" 232.11287 0.00080840942 1200.24851 0.00080139324 0.016629808 -0.0070720678
2592.102098480726 0.99613512 0.00094776676 0.0027598671 982544 232.11114 1200.25428 16422.498 15.239234 1364.5421 4.7878079 17629.967 16.773926 0 "" "" "" "" 232.11114 0.00080973865 1200.25428 0.0008035567 0.015134402 -7.3208954e-05
2592.103487341297 0.99100763 0.00094653881 0.0027598394 982545 232.10808 1200.25084 16335.74 15.21949 1382.8386 4.8025136 17539.219 16.752193 0 "" "" "" "" 232.10808 0.00081198878 1200.25084 0.00080629456 0.012066797 -0.005537149
2592.1048762018672 0.98531592 0.00094441284 0.0027598117 982546 232.11322 1200.25154 16252.717 15.185307 1363.8098 4.7918596 17438.484 16.714567 0 "" "" "" "" 232.11322 0.00081513776 1200.25154 0.00080898096 0.016733434 -0.0028384433
2592.1062650624363 0.9810729 0.00094221358 0.002759784 982547 232.1123 1200.25392 16182.332 15.149943 1366.8297 4.7788343 17363.391 16.675644 0 "" "" "" "" 232.1123 0.00081689248 1200.25392 0.00080976472 0.01317233 -0.001149748
2592.1076539230066 0.97646254 0.00094061549 0.0027597563 982548 232.11232 1200.25596 16104.479 15.124249 1362.6094 4.7867584 17281.795 16.64736 0 "" "" "" "" 232.11232 0.00082003744 1200.25596 0.00081285206 0.014817694 0.00040431807
2592.109042783577 0.96855652 0.0009376377 0.0027597286 982549 232.11296 1200.25235 15983.963 15.076366 1361.3522 4.7829838 17141.871 16.594658 0 "" "" "" "" 232.11296 0.00082381739 1200.25235 0.00081664044 0.014752165 -0.0032520141
2592.110431644146 0.9623245 0.00093541754 0.0027597009 982550 232.11512 1200.25495 15874.852 15.040669 1372.9144 4.7930903 17031.574 16.555365 0 "" "" "" "" 232.11512 0.00082663418 1200.25495 0.00082116219 0.017345613 -0.001884991
2592.1118205044836 0.95691979 0.0009339556 0.0027596729 982551 232.10685 1200.24898 15797.11 15.017163 1367.5919 4.7957611 16935.92 16.529491 0 "" "" "" "" 232.10685 0.00083001732 1200.24898 0.00082352647 0.0053967345 -0.0074993707
2592.1132093650535 0.94814593 0.00093125965 0.0027596452 982552 232.11698 1200.26119 15651.02 14.973814 1386.5164 4.8044453 16780.637 16.481777 0 "" "" "" "" 232.11698 0.00083504111 1200.26119 0.00082758191 0.020737089 0.01041986
2592.114598225623 0.94495374 0.00092922378 0.0027596175 982553 232.11751 1200.25299 15601.353 14.94108 1370.3796 4.7876687 16724.141 16.445745 0 "" "" "" "" 232.11751 0.00083709095 1200.25299 0.00082988018 0.016863499 -0.003869391
2592.115987086193 0.0 0.0009278495 0.0027595898 982554 232.11451 1200.25041 15515.041 14.918982 1375.3613 4.7971148 16628.771 16.421423 0 "" "" "" "" 232.11451 0.00084068795 1200.25041 0.0008335156 0.014072762 -0.0072450228
2592.117375946763 0.0 0.00092416775 0.0027595621 982555 232.11231 1200.2562 15397.193 14.859783 1363.4265 4.7802987 16501.023 16.356262 0 "" "" "" "" 232.11231 0.00084371684 1200.2562 0.00083630689 0.013244237 0.00049277704
2592.118764807333 0.0 0.00092206086 0.0027595344 982556 232.11513 1200.25182 15294.634 14.825906 1369.1409 4.7918792 16389.121 16.318974 0 "" "" "" "" 232.11513 0.00084737747 1200.25182 0.00083979708 0.014560148 -0.0048345053
2592.1201536679027 0.0 0.00091971323 0.0027595067 982557 232.11506 1200.25003 15210.436 14.788158 1361.3097 4.7781072 16293.906 16.277424 0 "" "" "" "" 232.11506 0.00085055287 1200.25003 0.00084255647 0.013449292 -0.0067568435
2592.1215425282408 0.0 0.00091785513 0.0027594788 982558 232.11598 1200.25566 15102.404 14.758282 1353.7666 4.7889733 16172.271 16.244539 0 "" "" "" "" 232.11598 0.00085397041 1200.25566 0.00084772625 0.015425349 -0.00012140239
2592.1229313888107 0.0 0.00091496453 0.002759451 982559 232.11276 1200.25784 15007.119 14.711803 1355.744 4.7793126 16073.072 16.19338 0 "" "" "" "" 232.11276 0.0008577843 1200.25784 0.00084956031 0.015207638 0.0011198882
2592.124320249381 0.0 0.0009129651 0.0027594233 982560 232.11658 1200.24956 14907.304 14.679655 1369.8215 4.7893677 15963.676 16.157993 0 "" "" "" "" 232.11658 0.00086238951 1200.24956 0.00085295684 0.013111594 -0.0091906367
2592.1257091099515 0.0 0.00091141841 0.0027593956 982561 232.1134 1200.26127 14859.092 14.654784 1361.132 4.7838411 15909.717 16.130619 0 "" "" "" "" 232.1134 0.00086330099 1200.26127 0.00085608556 0.012269154 0.0044180392
2592.1270979702877 0.0 0.00090952939 0.0027593677 982562 232.11784 1200.25247 14755.752 14.624412 1362.5833 4.7858038 15794.119 16.097187 0 "" "" "" "" 232.11784 0.00086854858 1200.25247 0.00085937057 0.015231055 -0.0055340729
2592.128486830858 0.0 0.00090742722 0.00275934 982563 232.11912 1200.25851 14686.649 14.590611 1371.2155 4.7781057 15719.28 16.059982 0 "" "" "" "" 232.11912 0.00086966751 1200.25851 0.00086209568 0.017142311 0.00043430354
2592.1298756914284 0.0 0.00090586557 0.0027593123 982564 232.12017 1200.25217 14622.511 14.5655 1360.2212 4.7835526 15643.958 16.032343 0 "" "" "" "" 232.12017 0.00087268691 1200.25217 0.00086353958 0.016219575 -0.0044609485
2592.1312645517646 0.0 0.0009052417 0.0027592843 982565 232.11421 1200.25868 14566.948 14.55547 1365.9078 4.798429 15586.979 16.021301 0 "" "" "" "" 232.11421 0.00087399897 1200.25868 0.00086696417 0.012795692 0.002748796
2592.1326534123345 0.0 0.00090420136 0.0027592566 982566 232.11709 1200.25871 14542.202 14.538741 1359.4962 4.7794266 15564.968 16.00289 0 "" "" "" "" 232.11709 0.00087509368 1200.25871 0.00086842134 0.013088451 0.0035917126
2592.1340422726716 0.0 0.0009027379 0.0027592287 982567 232.11906 1200.2569 14492.669 14.515211 1365.4683 4.7836304 15511.519 15.976989 0 "" "" "" "" 232.11906 0.00087688881 1200.2569 0.00086901418 0.016255807 0.00052463397
2592.1354311332416 0.0 0.00090210937 0.002759201 982568 232.11832 1200.25449 14478.444 14.505104 1354.1263 4.7782922 15486.488 15.965864 0 "" "" "" "" 232.11832 0.00087839726 1200.25449 0.00086819287 0.01552608 -0.003846392
2592.1368199938115 0.0 0.00090216269 0.0027591733 982569 232.11895 1200.25798 14451.118 14.505961 1367.3044 4.8009348 15457.036 15.966808 0 "" "" "" "" 232.11895 0.00087846827 1200.25798 0.00086965697 0.015377117 0.0015710397
2592.1382088541486 0.0 0.00090110232 0.0027591453 982570 232.11917 1200.25545 14417.281 14.488913 1364.5686 4.7858424 15423.721 15.948042 0 "" "" "" "" 232.11917 0.00088076777 1200.25545 0.0008715539 0.014987437 -0.0023120211
2592.139597714719 0.0 0.00090112578 0.0027591176 982571 232.1151 1200.25636 14408.006 14.489289 1377.9998 4.790514 15408.715 15.948457 0 "" "" "" "" 232.1151 0.00088132068 1200.25636 0.00087252166 0.012941201 -0.0020973105
2592.140986575057 0.0 0.00090012798 0.0027590897 982572 232.11548 1200.25249 14373.43 14.473246 1363.5679 4.7888241 15380.456 15.930798 0 "" "" "" "" 232.11548 0.00088355399 1200.25249 0.00087378221 0.013170297 -0.0062640216
2592.1423754356274 0.0 0.00090007449 0.002759062 982573 232.1188 1200.25817 14395.646 14.472386 1353.5167 4.7765794 15404.51 15.929851 0 "" "" "" "" 232.1188 0.00088074279 1200.25817 0.00087303447 0.017253876 6.9025169e-05
2592.1437642959636 0.0 0.00090031553 0.002759034 982574 232.11632 1200.26035 14399.445 14.476261 1355.5304 4.7744255 15396.527 15.934116 0 "" "" "" "" 232.11632 0.00088084821 1200.26035 0.00087191409 0.013799234 0.0036621373
2592.145153156534 0.0 0.00090025697 0.0027590063 982575 232.11643 1200.25518 14383.408 14.475321 1364.373 4.7822356 15385.656 15.933081 0 "" "" "" "" 232.11643 0.00088159717 1200.25518 0.00087310944 0.015389991 -0.0010799167
2592.1465420168715 0.0 0.00089998881 0.0027589784 982576 232.11856 1200.25431 14379.819 14.471008 1363.5565 4.7819357 15379.229 15.928334 0 "" "" "" "" 232.11856 0.00088126271 1200.25431 0.00087248452 0.015169342 -0.0043411595
2592.1479308772077 0.0 0.00090106484 0.0027589505 982577 232.11514 1200.25671 14408.791 14.488309 1370.4545 4.7850475 15413.472 15.947378 0 "" "" "" "" 232.11514 0.00088183157 1200.25671 0.00087153172 0.012431473 -0.0012393957
2592.149319737778 0.0 0.00090099667 0.0027589228 982578 232.11743 1200.25466 14413.637 14.487213 1368.8798 4.7826676 15415.224 15.946172 0 "" "" "" "" 232.11743 0.00088041695 1200.25466 0.00087090384 0.015944472 -0.0025858853
2592.1507085981157 0.0 0.0009018053 0.0027588948 982579 232.11687 1200.2541 14444.437 14.500216 1363.799 4.7908726 15455.773 15.960483 0 "" "" "" "" 232.11687 0.00087986438 1200.2541 0.00086973922 0.015623509 -0.0038689396
2592.152097458452 0.0 0.00090302108 0.0027588669 982580 232.11765 1200.25987 14502.214 14.519764 1364.9653 4.7837229 15512.221 15.982 0 "" "" "" "" 232.11765 0.00087631471 1200.25987 0.00086755835 0.015199721 0.0032034449
2592.153486319022 0.0 0.00090443081 0.0027588392 982581 232.11533 1200.25356 14568.747 14.542431 1362.5709 4.7811985 15590.604 16.00695 0 "" "" "" "" 232.11533 0.00087439083 1200.25356 0.00086526718 0.014517812 -0.0031148996
2592.154875179359 0.0 0.00090611988 0.0027588112 982582 232.11248 1200.25613 14623.081 14.569591 1366.3143 4.7867112 15642.363 16.036844 0 "" "" "" "" 232.11248 0.00087224023 1200.25613 0.00086281251 0.012724378 -3.6853082e-05
2592.156264039696 0.0 0.0009071086 0.0027587833 982583 232.11565 1200.26037 14664.839 14.585487 1365.6854 4.7852383 15696.489 16.054342 0 "" "" "" "" 232.11565 0.00087123708 1200.26037 0.00086236175 0.016337952 0.0035230485
2592.157652900267 0.0 0.00091026298 0.0027587556 982584 232.11421 1200.25552 14800.141 14.636208 1352.9679 4.7857661 15840.772 16.11017 0 "" "" "" "" 232.11421 0.00086476892 1200.25552 0.00085724925 0.010863977 -0.0022787147
2592.159041760605 0.0 0.00091148616 0.0027587276 982585 232.1158 1200.2565 14862.463 14.655875 1359.3794 4.783247 15908.394 16.131819 0 "" "" "" "" 232.1158 0.00086283666 1200.2565 0.0008546969 0.016489804 0.0004781883
2592.160430620941 0.0 0.00091329921 0.0027586997 982586 232.1117 1200.25775 14931.185 14.685026 1363.8397 4.785748 15993.814 16.163906 0 "" "" "" "" 232.1117 0.00086172874 1200.25775 0.00085273891 0.012587187 0.0017611797
2592.1618194812786 0.0 0.00091479556 0.0027586718 982587 232.11347 1200.24884 14996.947 14.709087 1366.856 4.7813249 16062.018 16.19039 0 "" "" "" "" 232.11347 0.00085766328 1200.24884 0.00084997225 0.014438592 -0.0075056003
2592.163208341849 0.0 0.00091616111 0.0027586441 982588 232.11568 1200.24932 15040.709 14.731043 1366.981 4.78578 16112.328 16.214558 0 "" "" "" "" 232.11568 0.00085772062 1200.24932 0.00084784132 0.016539577 -0.0054604136
2592.164597202185 0.0 0.00091754523 0.0027586161 982589 232.11533 1200.2582 15110.586 14.7533 1365.6228 4.7867994 16186.105 16.239054 0 "" "" "" "" 232.11533 0.00085433369 1200.2582 0.00084448309 0.017019812 0.0047755432
2592.1659860625227 0.0 0.00091971754 0.0027585882 982590 232.11456 1200.25368 15211.108 14.788227 1367.7164 4.7789903 16294.341 16.2775 0 "" "" "" "" 232.11456 0.00085151492 1200.25368 0.00084242458 0.017274272 -0.00171406
2592.1673749228603 0.0 0.00092106935 0.0027585602 982591 232.11017 1200.25687 15257.005 14.809963 1368.0117 4.7888112 16344.585 16.301426 0 "" "" "" "" 232.11017 0.00084862986 1200.25687 0.00084050494 0.012202474 0.0039602993
2592.1687637831965 0.0 0.00092362904 0.0027585323 982592 232.11667 1200.25301 15382.643 14.851121 1357.1997 4.7793093 16482.992 16.346727 0 "" "" "" "" 232.11667 0.0008435988 1200.25301 0.00083565834 0.019873543 -0.0021651804
2592.170152643534 0.0 0.00092587882 0.0027585044 982593 232.10974 1200.25733 15453.926 14.887296 1368.7139 4.7851682 16561.379 16.386545 0 "" "" "" "" 232.10974 0.00084267574 1200.25733 0.0008343996 0.012098894 0.0017535146
2592.171541503871 0.0 0.00092715677 0.0027584764 982594 232.1132 1200.25202 15519.712 14.907844 1370.7665 4.78548 16634.293 16.409163 0 "" "" "" "" 232.1132 0.00083974603 1200.25202 0.00083094981 0.015105677 -0.0017700461
2592.172930364208 0.0 0.00092827505 0.0027584485 982595 232.11322 1200.25293 15575.739 14.925826 1363.6237 4.7831354 16696.424 16.428955 0 "" "" "" "" 232.11322 0.00083731685 1200.25293 0.00083007093 0.016009536 -0.001740691
2592.174319224545 0.94860047 0.0009299923 0.0027584205 982596 232.11146 1200.25439 15662.598 14.953437 1351.1495 4.7790709 16788.682 16.459347 0 "" "" "" "" 232.11146 0.00083382532 1200.25439 0.00082650152 0.016391039 -0.001790268
2592.175708084882 0.95350242 0.00093226129 0.0027583926 982597 232.11406 1200.25042 15736.358 14.98992 1362.3199 4.7790246 16875.438 16.499504 0 "" "" "" "" 232.11406 0.00083187927 1200.25042 0.00082491786 0.017833058 -0.0043711276
2592.1770969452195 0.95651841 0.00093326729 0.0027583647 982598 232.11065 1200.25651 15783.473 15.006096 1372.0481 4.7873883 16928.816 16.517309 0 "" "" "" "" 232.11065 0.00083002727 1200.25651 0.00082295568 0.015672728 0.0021175609
2592.1784858055576 0.96192586 0.00093513064 0.0027583367 982599 232.10815 1200.25116 15874.734 15.036057 1356.4161 4.7761235 17024.52 16.550287 0 "" "" "" "" 232.10815 0.00082686672 1200.25116 0.00081993593 0.010477305 -0.0047584181
2592.179874665895 0.9639678 0.00093651429 0.0027583088 982600 232.10884 1200.25044 15904.27 15.058304 1375.8931 4.7972312 17060.658 16.574776 0 "" "" "" "" 232.10884 0.00082617236 1200.25044 0.00081949058 0.011900287 -0.0033806206
2592.1812635262313 0.96670485 0.0009370817 0.0027582808 982601 232.1087 1200.25524 15949.314 15.067428 1365.3988 4.7851644 17109.1 16.584818 0 "" "" "" "" 232.1087 0.00082461315 1200.25524 0.00081692688 0.011461675 0.00037936511
