time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
2721.580041790698 0.9984659 0.0010145718 -0.0025779314 1075772 232.05288 1783.75046 16322.763 16.211002 3088.7107 5.9356098 17489.883 17.772005 0 "" "" "" "" 232.05288 0.00088364031 1783.75046 0.0007602768 -0.0045878794 0.0031509311
2721.581430643555 0.99943191 0.0010145123 -0.0025779668 1075773 232.05206 1783.75155 16333.464 16.210052 3085.5149 5.9282532 17506.805 17.770964 0 "" "" "" "" 232.05206 0.00088275643 1783.75155 0.00075930363 -0.0053937412 0.0033072399
2721.582819496179 0.99605489 0.0010140643 -0.0025780024 1075774 232.05588 1783.75169 16283.563 16.202894 3102.7664 5.9448428 17447.65 17.763117 0 "" "" "" "" 232.05588 0.00088507851 1783.75169 0.00076171081 -0.0032157148 0.002572254
2721.5842083490375 0.99384576 0.0010126143 -0.0025780378 1075775 232.05597 1783.75047 16233.976 16.179729 3086.0728 5.9399357 17408.953 17.737719 0 "" "" "" "" 232.05597 0.00088635692 1783.75047 0.00076315016 -0.0013214344 0.0013387258
2721.585597201663 0.99139977 0.0010125306 -0.0025780734 1075776 232.05129 1783.75068 16213.649 16.178391 3103.0557 5.9433079 17366.107 17.736252 0 "" "" "" "" 232.05129 0.0008882067 1783.75068 0.00076406915 -0.0067475382 0.0041645584
2721.5869860542884 0.99104363 0.0010129313 -0.002578109 1075777 232.0535 1783.75087 16211.972 16.184792 3099.9468 5.9507184 17359.869 17.743271 0 "" "" "" "" 232.0535 0.0008878326 1783.75087 0.00076473097 -0.0039807316 0.002132368
2721.588374907146 0.98835444 0.0010111973 -0.0025781444 1075778 232.05467 1783.75219 16155.487 16.157085 3093.6511 5.9384928 17312.764 17.712896 0 "" "" "" "" 232.05467 0.00089003606 1783.75219 0.00076553132 -0.001153712 0.0035883258
2721.5897637597714 0.98394972 0.0010103101 -0.0025781801 1075779 232.05384 1783.75023 16084.269 16.14291 3114.1772 5.9533644 17235.607 17.697355 0 "" "" "" "" 232.05384 0.00089362275 1783.75023 0.00076853577 -0.0038389615 0.0023302485
2721.5911526126297 0.97940344 0.0010082476 -0.0025782154 1075780 232.05265 1783.74989 16005.021 16.109955 3106.9353 5.9462552 17155.971 17.661226 0 "" "" "" "" 232.05265 0.0008971779 1783.74989 0.0007710497 -0.0049477718 0.00036314418
2721.5925414652547 0.97603834 0.0010072748 -0.0025782511 1075781 232.05448 1783.75272 15958.42 16.094412 3110.3486 5.950418 17097.025 17.644188 0 "" "" "" "" 232.05448 0.00089966261 1783.75272 0.00077262108 -0.0041099284 0.0062024263
2721.5939303181126 0.97166508 0.0010061557 -0.0025782865 1075782 232.05123 1783.75022 15894.372 16.076532 3111.271 5.9494038 17020.42 17.624584 0 "" "" "" "" 232.05123 0.000900788 1783.75022 0.00077509705 -0.0062394976 0.0016317979
2721.595319170738 0.96994287 0.0010053243 -0.0025783221 1075783 232.05497 1783.75359 15859.208 16.063246 3109.8188 5.9506855 16990.252 17.61002 0 "" "" "" "" 232.05497 0.0009015745 1783.75359 0.00077595829 -0.001661889 0.0054432373
2721.5967080235964 0.96429235 0.0010032873 -0.0025783575 1075784 232.05314 1783.74817 15768.552 16.030699 3108.2383 5.9518976 16891.273 17.574339 0 "" "" "" "" 232.05314 0.00090621063 1783.74817 0.00077884417 -0.0043561929 -0.00055016374
2721.598096876222 0.95582879 0.0010004352 -0.0025783931 1075785 232.05465 1783.74949 15640.917 15.985128 3108.4546 5.9506888 16743.02 17.52438 0 "" "" "" "" 232.05465 0.00091118109 1783.74949 0.00078382099 -0.0043146731 0.0027518179
2721.5994857290802 0.95302099 0.00099997094 -0.0025784285 1075786 232.05388 1783.74844 15592.472 15.977709 3123.6946 5.9623718 16693.836 17.516247 0 "" "" "" "" 232.05388 0.00091359892 1783.74844 0.00078595633 -0.0040128115 2.053828e-05
2721.600874581705 0.94745845 0.00099769351 -0.0025784641 1075787 232.05585 1783.75142 15495.02 15.94132 3121.1367 5.9571929 16596.398 17.476355 0 "" "" "" "" 232.05585 0.00091704424 1783.75142 0.00078950753 -0.0020891784 0.007235229
2721.602263434563 0.94175488 0.00099546148 -0.0025784995 1075788 232.05125 1783.74843 15406.2 15.905657 3116.3904 5.9512067 16496.49 17.437256 0 "" "" "" "" 232.05125 0.00092124956 1783.74843 0.00079124112 -0.0082961069 -0.00019299315
2721.6036522874215 0.93670243 0.00099400268 -0.0025785349 1075789 232.05287 1783.75168 15335.171 15.882348 3114.5747 5.952631 16407.988 17.411703 0 "" "" "" "" 232.05287 0.00092451455 1783.75168 0.0007944816 -0.0055999476 0.0060217711
2721.605041140046 0.92807573 0.00099134841 -0.0025785705 1075790 232.05333 1783.74897 15199.487 15.839935 3126.4016 5.9581742 16256.876 17.365208 0 "" "" "" "" 232.05333 0.00092946395 1783.74897 0.00079979625 -0.0045669759 0.0013364359
2721.606429992903 0.9228304 0.00098970055 -0.0025786059 1075791 232.05483 1783.75317 15111.044 15.813608 3128.2903 5.9639664 16164.995 17.336344 0 "" "" "" "" 232.05483 0.00093363767 1783.75317 0.00080323347 -0.0041579194 0.0065096696
2721.6078188455285 0.91848183 0.000987679 -0.0025786415 1075792 232.05656 1783.74539 15039.821 15.781306 3120.4724 5.9565868 16088.822 17.300932 0 "" "" "" "" 232.05656 0.00093686959 1783.74539 0.00080603763 -0.003945075 -0.0026062678
2721.609207698387 0.91113484 0.0009855089 -0.0025786769 1075793 232.05309 1783.7502 14927.771 15.746633 3128.8372 5.9657993 15960.127 17.262918 0 "" "" "" "" 232.05309 0.00094177853 1783.7502 0.00080965809 -0.0046297195 0.0034390755
2721.610596551012 0.9068898 0.0009842912 -0.0025787125 1075794 232.05755 1783.75096 14854.753 15.727176 3126.1509 5.967927 15885.768 17.241589 0 "" "" "" "" 232.05755 0.00094414596 1783.75096 0.00081344909 -0.0012457895 0.0060912143
2721.6119854038698 0.90146399 0.00098154275 -0.0025787479 1075795 232.05556 1783.75049 14770.73 15.683261 3121.9082 5.9589739 15790.725 17.193445 0 "" "" "" "" 232.05556 0.00094838615 1783.75049 0.00081571331 -0.0049121613 0.0035659126
2721.613374256728 0.89377403 0.00097972481 -0.0025787833 1075796 232.05461 1783.74843 14651.188 15.654213 3137.3362 5.9697995 15656.021 17.1616 0 "" "" "" "" 232.05461 0.00095431315 1783.74843 0.00082078733 -0.0051068016 0.0013901066
2721.6147631093536 0.88829392 0.00097758335 -0.0025788189 1075797 232.05771 1783.74651 14559.596 15.619996 3132.6399 5.9692678 15560.027 17.124088 0 "" "" "" "" 232.05771 0.00095850998 1783.74651 0.00082450965 -0.0026495073 0.0013206999
2721.6161519622115 0.88476413 0.0009767469 -0.0025788543 1075798 232.05684 1783.74842 14506.078 15.606631 3144.4626 5.975049 15498.197 17.109438 0 "" "" "" "" 232.05684 0.00096153776 1783.74842 0.00082638831 -0.003737625 0.0011151243
2721.6175408150693 0.88044184 0.00097486202 -0.0025788897 1075799 232.05771 1783.74894 14435.406 15.576513 3134.4585 5.9737954 15422.485 17.07642 0 "" "" "" "" 232.05771 0.00096529542 1783.74894 0.00083005446 -0.0056859008 0.0034219071
2721.618929667695 0.87368542 0.00097269862 -0.0025789253 1075800 232.06015 1783.75063 14332.773 15.541947 3140.803 5.9745126 15304.134 17.038525 0 "" "" "" "" 232.06015 0.0009680395 1783.75063 0.00083378633 -0.00039975645 0.0024792957
2721.620318520553 0.87118864 0.000971773 -0.0025789607 1075801 232.05473 1783.75283 14286.302 15.527158 3137.8547 5.9735599 15260.398 17.02231 0 "" "" "" "" 232.05473 0.0009723414 1783.75283 0.00083653734 -0.0073905084 0.0066910139
2721.621707373411 0.86718261 0.00097004202 -0.0025789961 1075802 232.05747 1783.74784 14220.513 15.499499 3139.7739 5.9731665 15190.226 16.991989 0 "" "" "" "" 232.05747 0.00097464427 1783.74784 0.00083854003 -0.0042678271 0.0014510049
2721.6230962260356 0.86758167 0.00097075151 -0.0025790317 1075803 232.05772 1783.74959 14232.422 15.510837 3142.5146 5.9865041 15197.216 17.004417 0 "" "" "" "" 232.05772 0.00097435887 1783.74959 0.00083723041 -0.0027111615 0.0021693006
2721.6244850788944 0.86412382 0.00096915569 -0.0025790671 1075804 232.05888 1783.74786 14173.093 15.485338 3144.0364 5.9736218 15136.646 16.976463 0 "" "" "" "" 232.05888 0.00097714365 1783.74786 0.00084055396 -0.003322528 0.0024261777
2721.6258739317527 0.86239272 0.00096869073 -0.0025791025 1075805 232.05646 1783.75179 14149.753 15.477908 3143.366 5.9746275 15106.323 16.968319 0 "" "" "" "" 232.05646 0.00097918301 1783.75179 0.00084242393 -0.0050548804 0.0058877827
2721.6272627843778 0.8615697 0.0009683891 -0.0025791381 1075806 232.0601 1783.7459 14130.065 15.473089 3151.7561 5.9791579 15091.906 16.963036 0 "" "" "" "" 232.0601 0.00097855902 1783.7459 0.00084214756 -0.0010442905 -0.0015016388
2721.6286516372347 0.86126548 0.00096827856 -0.0025791735 1075807 232.06059 1783.75182 14120.067 15.471323 3145.3306 5.977479 15086.577 16.9611 0 "" "" "" "" 232.06059 0.00098158966 1783.75182 0.00084436772 -0.002385925 0.0047583524
2721.6300404900926 0.86248195 0.00096855569 -0.0025792089 1075808 232.05817 1783.74971 14130.325 15.475752 3146.7622 5.9801354 15107.886 16.965954 0 "" "" "" "" 232.05817 0.00097930594 1783.74971 0.00084323477 -0.004919643 0.0024941196
2721.631429342718 0.85870862 0.00096799154 -0.0025792446 1075809 232.0581 1783.74856 14085.828 15.466738 3160.3127 5.9879732 15041.789 16.956072 0 "" "" "" "" 232.0581 0.00098159502 1783.74856 0.00084498344 -0.0037592174 0.0032341799
2721.6328181955764 0.85976881 0.00096771249 -0.0025792799 1075810 232.05871 1783.74575 14107.493 15.462278 3147.1301 5.9770746 15060.36 16.951183 0 "" "" "" "" 232.05871 0.00098062051 1783.74575 0.00084355939 -0.0025950547 0.00045668415
2721.634207048434 0.85933805 0.00096800324 -0.0025793153 1075811 232.05772 1783.7488 14104.245 15.466923 3157.771 5.9832115 15052.814 16.956276 0 "" "" "" "" 232.05772 0.00098067091 1783.7488 0.00084387913 -0.0038050709 0.0030604368
2721.6355959010593 0.86070156 0.00096857292 -0.002579351 1075812 232.06109 1783.74845 14121.526 15.476027 3158.8105 5.9839549 15076.699 16.966255 0 "" "" "" "" 232.06109 0.00098083331 1783.74845 0.00084320951 -0.0024155695 0.0032268849
2721.6369847539177 0.86164546 0.0009690994 -0.0025793863 1075813 232.05635 1783.75087 14134.663 15.484438 3157.3547 5.9862309 15093.233 16.975477 0 "" "" "" "" 232.05635 0.00098077953 1783.75087 0.00084290636 -0.0066420101 0.0057474487
2721.638373606776 0.86341143 0.00096948101 -0.0025794217 1075814 232.05953 1783.74746 14159.549 15.490537 3157.6589 5.9880261 15124.167 16.982162 0 "" "" "" "" 232.05953 0.00097868033 1783.74746 0.00084233604 -0.0037301686 0.0009761526
2721.6397624596334 0.8643741 0.00097002549 -0.0025794571 1075815 232.05898 1783.74759 14178.167 15.499236 3163.5601 5.9914374 15141.03 16.991699 0 "" "" "" "" 232.05898 0.00097742269 1783.74759 0.00084060797 -0.0022187382 0.0018220022
2721.641151312259 0.86623669 0.00097097037 -0.0025794927 1075816 232.05677 1783.74848 14213.371 15.514334 3157.3647 5.989388 15173.656 17.008251 0 "" "" "" "" 232.05677 0.00097781105 1783.74848 0.00083993404 -0.0043969192 0.0021778599
2721.642540165117 0.87023109 0.0009719237 -0.0025795281 1075817 232.05532 1783.74925 14273.213 15.529566 3155.1438 5.9883957 15243.626 17.02495 0 "" "" "" "" 232.05532 0.00097381568 1783.74925 0.0008372576 -0.0050474238 0.0042149923
2721.6439290179756 0.87439901 0.00097308663 -0.0025795635 1075818 232.05928 1783.74986 14335.331 15.548146 3150.397 5.9782367 15316.634 17.045321 0 "" "" "" "" 232.05928 0.00097005436 1783.74986 0.00083523634 -0.0029369127 0.0032486059
2721.645317870833 0.87821883 0.00097483175 -0.0025795989 1075819 232.05449 1783.74792 14395.586 15.576031 3152.4736 5.9881539 15383.545 17.07589 0 "" "" "" "" 232.05449 0.00096786063 1783.74792 0.00083173416 -0.007190424 0.0009970247
2721.646706723691 0.88016695 0.00097592757 -0.0025796343 1075820 232.05889 1783.75004 14433.149 15.593541 3169.8809 5.9924135 15417.67 17.095085 0 "" "" "" "" 232.05889 0.00096636266 1783.75004 0.00083059538 -0.0014327229 0.0049692057
2721.648095576317 0.88866436 0.00097860163 -0.0025796699 1075821 232.05643 1783.74823 14562.033 15.636266 3162.7656 5.9878759 15566.517 17.141926 0 "" "" "" "" 232.05643 0.00096013059 1783.74823 0.00082516746 -0.0043105581 -0.00011518558
2721.649484429175 0.89436412 0.00098088162 -0.0025797053 1075822 232.05596 1783.75018 14658.704 15.672696 3157.0618 5.9880505 15666.357 17.181864 0 "" "" "" "" 232.05596 0.00095646392 1783.75018 0.00082186522 -0.0041078748 0.0047359602
2721.6508732820325 0.8978613 0.00098217733 -0.0025797407 1075823 232.05779 1783.74887 14714.336 15.693401 3165.3921 5.9919 15727.617 17.204561 0 "" "" "" "" 232.05779 0.000953298 1783.74887 0.0008200272 -0.0025189 0.0029645911
2721.6522621348904 0.90199172 0.00098377117 -0.0025797761 1075824 232.05602 1783.74874 14781.557 15.718867 3162.7578 5.997004 15799.969 17.232479 0 "" "" "" "" 232.05602 0.00094977126 1783.74874 0.00081646908 -0.0058292062 0.0017980174
2721.6536509877483 0.90593541 0.00098572508 -0.0025798115 1075825 232.05791 1783.74993 14845.145 15.750086 3175.481 6.0067539 15869.05 17.266706 0 "" "" "" "" 232.05791 0.00094719423 1783.74993 0.00081498735 -0.0008816609 0.0044393279
2721.655039840606 0.91335243 0.00098805642 -0.0025798469 1075826 232.05637 1783.75021 14961.107 15.787336 3169.7117 6.0007925 15998.972 17.307543 0 "" "" "" "" 232.05637 0.0009423045 1783.75021 0.00081057218 -0.005188026 0.0028932872
2721.656428693231 0.91844732 0.00098945759 -0.0025798825 1075827 232.05111 1783.75155 15041.971 15.809724 3165.6609 5.9900651 16088.218 17.332087 0 "" "" "" "" 232.05111 0.00093809271 1783.75155 0.00080669596 -0.005898322 0.0034963791
2721.6578175460886 0.92341739 0.00099165749 -0.0025799179 1075828 232.0559 1783.74692 15121.438 15.844877 3173.0686 5.9971175 16175.277 17.370623 0 "" "" "" "" 232.0559 0.00093542988 1783.74692 0.0008050141 -0.0033953283 -0.0003071597
2721.659206398947 0.92857128 0.0009930809 -0.0025799533 1075829 232.0502 1783.75175 15200.532 15.86762 3167.9575 5.9915123 16265.557 17.395555 0 "" "" "" "" 232.0502 0.00093177881 1783.75175 0.00080085447 -0.0080758901 0.0045493301
2721.6605952518053 0.93414396 0.00099520944 -0.0025799887 1075830 232.05736 1783.74896 15302.734 15.901628 3163.7095 5.994504 16363.172 17.43284 0 "" "" "" "" 232.05736 0.00092682469 1783.74896 0.00079795893 -0.0021732142 0.0027359845
2721.6619841046636 0.93867314 0.00099657732 -0.0025800241 1075831 232.05427 1783.74944 15357.774 15.923486 3168.4031 5.9905944 16442.508 17.456802 0 "" "" "" "" 232.05427 0.00092566817 1783.74944 0.00079556654 -0.0014862746 0.0035677894
2721.663372957521 0.94205379 0.00099825137 -0.0025800595 1075832 232.05301 1783.74841 15421.309 15.950234 3173.6401 5.99891 16501.727 17.486126 0 "" "" "" "" 232.05301 0.00092183868 1783.74841 0.000792926 -0.0042012511 0.0011378907
2721.6647618103793 0.94944316 0.0010005276 -0.0025800948 1075833 232.05542 1783.74965 15534.829 15.986604 3169.1663 5.9955916 16631.164 17.525999 0 "" "" "" "" 232.05542 0.00091728847 1783.74965 0.00078923791 -0.0012158558 0.0024816929
2721.6661506632377 0.95284569 0.0010020867 -0.0025801302 1075834 232.0524 1783.74858 15588.475 16.011515 3178.415 6.002583 16690.766 17.553308 0 "" "" "" "" 232.0524 0.00091569469 1783.74858 0.0007871078 -0.0052955719 0.00076055614
2721.667539515863 0.95877922 0.001003857 -0.0025801659 1075835 232.05317 1783.75089 15683.316 16.039801 3171.1206 5.9901428 16794.701 17.584318 0 "" "" "" "" 232.05317 0.00091163086 1783.75089 0.00078375719 -0.0040552132 0.0020839891
2721.6689283687206 0.96073526 0.0010049199 -0.0025802013 1075836 232.05151 1783.75182 15712.917 16.056784 3171.5542 5.9967794 16828.965 17.602936 0 "" "" "" "" 232.05151 0.00091124867 1783.75182 0.00078350195 -0.0056043197 0.0038446428
2721.670317221579 0.9649021 0.0010062309 -0.0025802366 1075837 232.05455 1783.75094 15783.715 16.077732 3161.8674 5.9958186 16901.955 17.625902 0 "" "" "" "" 232.05455 0.00090713252 1783.75094 0.00078099343 -0.0024628465 0.0039004714
2721.671706074437 0.96759975 0.0010075 -0.002580272 1075838 232.04998 1783.75016 15824.863 16.098009 3183.3276 6.0024056 16949.209 17.648132 0 "" "" "" "" 232.04998 0.00090675708 1783.75016 0.00078010058 -0.0072950921 0.0030597711
2721.6730949272956 0.97270572 0.0010087346 -0.0025803074 1075839 232.05614 1783.74892 15913.443 16.117735 3165.5566 5.9992151 17038.648 17.669758 0 "" "" "" "" 232.05614 0.00090187788 1783.74892 0.0007757048 -0.0015807184 0.001169799
2721.674483780154 0.97429395 0.0010091021 -0.0025803428 1075840 232.05196 1783.74972 15924.204 16.123608 3168.2876 5.9914494 17066.469 17.676195 0 "" "" "" "" 232.05196 0.00090186612 1783.74972 0.00077587157 -0.0040116226 0.00081070425
2721.6758726330113 0.97631562 0.0010099969 -0.0025803782 1075841 232.05294 1783.74919 15961.557 16.137903 3172.439 5.996737 17101.883 17.691868 0 "" "" "" "" 232.05294 0.000901244 1783.74919 0.00077481003 -0.003500378 0.00079963153
2721.6772614858687 0.97887045 0.0010107835 -0.0025804136 1075842 232.05099 1783.7536 16006.529 16.150475 3169.5466 5.9937878 17146.635 17.705648 0 "" "" "" "" 232.05099 0.00089871092 1783.7536 0.00077325274 -0.0043458031 0.0062933085
2721.678650338727 0.98015451 0.0010111935 -0.002580449 1075843 232.05117 1783.75136 16030.227 16.157026 3167.678 5.9949193 17169.127 17.71283 0 "" "" "" "" 232.05117 0.00089798775 1783.75136 0.00077200256 -0.0061156861 0.0033176215
2721.6800391915845 0.98082697 0.0010116611 -0.0025804844 1075844 232.05343 1783.75002 16033.169 16.164499 3177.8103 5.9985304 17180.906 17.721022 0 "" "" "" "" 232.05343 0.00089891866 1783.75002 0.00077205512 -0.0026618128 0.0040278737
2721.6814280444423 0.98136717 0.0010119213 -0.0025805198 1075845 232.05432 1783.74908 16054.556 16.168655 3167.9182 5.9965668 17190.369 17.725578 0 "" "" "" "" 232.05432 0.00089651422 1783.74908 0.00077145192 -0.0022215305 0.0013311467
2721.6828168973007 0.98351377 0.0010129953 -0.0025805552 1075846 232.05092 1783.7512 16078.363 16.185814 3172.2693 5.9936285 17227.971 17.74439 0 "" "" "" "" 232.05092 0.00089720462 1783.7512 0.00077092345 -0.0039874408 0.0032549982
2721.684205750159 0.9866001 0.0010135161 -0.0025805905 1075847 232.05119 1783.74952 16124.891 16.194136 3172.5205 5.9975257 17282.033 17.753513 0 "" "" "" "" 232.05119 0.00089474738 1783.74952 0.00076980458 -0.0069885054 0.0014820666
2721.685594603017 0.9853996 0.0010134776 -0.0025806259 1075848 232.05229 1783.75106 16111.812 16.19352 3176.9941 6.0032573 17261.004 17.752838 0 "" "" "" "" 232.05229 0.00089528126 1783.75106 0.00076939992 -0.0060209925 0.0035548431
2721.6869834558747 0.98696262 0.0010139553 -0.0025806613 1075849 232.05519 1783.75118 16134.829 16.201155 3174.7961 6.0117092 17288.383 17.761208 0 "" "" "" "" 232.05519 0.00089315936 1783.75118 0.00076892518 -0.0014750602 0.0029329548
2721.688372308733 0.99009478 0.0010155608 -0.0025806967 1075850 232.05145 1783.75095 16195.043 16.226809 3188.1182 6.0082598 17343.248 17.789331 0 "" "" "" "" 232.05145 0.00089195772 1783.75095 0.00076725526 -0.0038087538 0.0023000252
2721.6897611615914 0.99256474 0.0010154948 -0.0025807321 1075851 232.05247 1783.75011 16224.724 16.225752 3167.4299 5.9933891 17386.514 17.788176 0 "" "" "" "" 232.05247 0.00089069584 1783.75011 0.00076570408 -0.0019742178 0.0015924551
2721.6911500144492 0.99167436 0.001015319 -0.0025807675 1075852 232.05272 1783.75103 16218.483 16.222944 3171.3694 5.9919372 17370.918 17.785095 0 "" "" "" "" 232.05272 0.00089112541 1783.75103 0.00076590473 -0.0032511947 0.0030092956
2721.692538867307 0.9952774 0.0010162726 -0.0025808029 1075853 232.05207 1783.75222 16270.181 16.238178 3162.8843 5.9912157 17434.031 17.801798 0 "" "" "" "" 232.05207 0.00088871788 1783.75222 0.00076472177 -0.0052463491 0.0029046498
2721.6939277201654 0.9958716 0.0010169182 -0.0025808383 1075854 232.05343 1783.75015 16282.637 16.248497 3170.926 5.9972558 17444.439 17.813108 0 "" "" "" "" 232.05343 0.0008885042 1783.75015 0.00076432107 -0.0038197974 0.0014428132
2721.695316573024 1.0003508 0.0010180597 -0.0025808737 1075855 232.05167 1783.75324 16345.39 16.266735 3169.0442 5.9899297 17522.9 17.833103 0 "" "" "" "" 232.05167 0.00088637415 1783.75324 0.00076258794 -0.0061602793 0.0056928457
