time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
2401.156209224494 0.0 0.00098227209 -0.0029438708 845067 1327.95012 1947.25406 17083.504 15.434392 2088.1536 4.3874693 18793.486 17.345264 0 "" "" "" "" 1327.95012 0.00075013388 1947.25406 0.00062277407 -0.0012088399 -0.01732629
2401.1575981269543 0.0 0.0009838565 -0.0029438566 845068 1327.9485 1947.26151 17118.072 15.459287 2105.5659 4.4044971 18825.162 17.373241 0 "" "" "" "" 1327.9485 0.00074990571 1947.26151 0.00062297651 -0.0020089934 -0.0078088781
2401.158987029182 0.0 0.00098334567 -0.0029438427 845069 1327.94626 1947.26512 17103.59 15.45126 2096.2603 4.3999472 18813.918 17.364222 0 "" "" "" "" 1327.94626 0.0007503152 1947.26512 0.00062341348 -0.0048537962 -0.0060740677
2401.1603759316426 0.0 0.00098330178 -0.0029438285 845070 1327.94921 1947.26473 17121.934 15.450571 2092.0952 4.3925328 18830.543 17.363447 0 "" "" "" "" 1327.94921 0.00074914494 1947.26473 0.00062275439 -0.0007630614 -0.0058203964
2401.161764834103 0.0 0.00098274695 -0.0029438143 845071 1327.95015 1947.26065 17086.262 15.441854 2098.894 4.4009094 18800.809 17.353649 0 "" "" "" "" 1327.95015 0.00074937992 1947.26065 0.00062366534 -0.00015089223 -0.012894696
2401.1631537365633 0.0 0.00098260643 -0.0029438001 845072 1327.94389 1947.26415 17081.893 15.439644 2095.7422 4.3943429 18792.98 17.351168 0 "" "" "" "" 1327.94389 0.00075120095 1947.26415 0.0006238966 -0.0072633843 -0.0065254983
2401.1645426387913 0.0 0.00098294683 -0.0029437861 845073 1327.95004 1947.26481 17114.08 15.444991 2087.4829 4.390759 18828.092 17.357178 0 "" "" "" "" 1327.95004 0.00075015193 1947.26481 0.00062308658 0.0009906335 -0.0056008147
2401.1659315412517 0.0 0.00098189025 -0.0029437719 845074 1327.94429 1947.26715 17063.346 15.428391 2090.9766 4.3889318 18774.701 17.338522 0 "" "" "" "" 1327.94429 0.00075107149 1947.26715 0.00062485714 -0.0047597485 -0.0029174597
2401.167320443712 0.0 0.00098194345 -0.0029437577 845075 1327.94802 1947.26834 17060.963 15.429226 2093.3879 4.3920083 18768.945 17.33946 0 "" "" "" "" 1327.94802 0.00075099821 1947.26834 0.00062501419 -0.0015588728 -0.0025283159
2401.1687093461733 0.0 0.00098233274 -0.0029437435 845076 1327.95184 1947.25861 17090.525 15.435343 2086.7458 4.391005 18803.527 17.346334 0 "" "" "" "" 1327.95184 0.00074926426 1947.25861 0.00062332634 0.0009154689 -0.0140146
2401.170098248401 0.0 0.00098147069 -0.0029437295 845077 1327.94425 1947.2662 17046.068 15.421799 2091.1685 4.390131 18757.775 17.331112 0 "" "" "" "" 1327.94425 0.00075132831 1947.2662 0.0006246391 -0.0058784951 -0.0053379936
2401.171487150861 0.0 0.00098113145 -0.0029437153 845078 1327.94945 1947.2666 17031.865 15.416469 2091.4424 4.3885794 18735.58 17.325123 0 "" "" "" "" 1327.94945 0.00075200433 1947.2666 0.00062503939 0.00067835423 -0.0042619323
2401.172876053322 0.0 0.00098131062 -0.0029437011 845079 1327.9488 1947.26867 17034.764 15.419283 2090.7371 4.3973742 18753.574 17.328285 0 "" "" "" "" 1327.9488 0.00075152103 1947.26867 0.00062585331 -0.0015685535 -0.0019433813
2401.1742649557823 1.0598935 0.00098095683 -0.0029436869 845080 1327.94344 1947.27161 17017.574 15.413725 2090.1199 4.3945818 18715.926 17.322039 0 "" "" "" "" 1327.94344 0.00075214193 1947.27161 0.00062597526 -0.0056838272 0.00040645286
2401.17565385801 1.0594351 0.00098070351 -0.0029436729 845081 1327.9498 1947.25752 16997.502 15.409744 2094.9038 4.3949237 18707.832 17.317566 0 "" "" "" "" 1327.9498 0.00075307128 1947.25752 0.00062716997 -0.00052298943 -0.014769743
2401.1770427604706 1.0585924 0.00098020141 -0.0029436587 845082 1327.94699 1947.263 16985.674 15.401855 2096.9226 4.3946371 18692.951 17.308699 0 "" "" "" "" 1327.94699 0.00075353734 1947.263 0.00062654103 -0.0029995381 -0.0081516746
2401.178431662932 1.058279 0.00098046451 -0.0029436445 845083 1327.94646 1947.2635 16991.184 15.405989 2092.199 4.39785 18687.418 17.313345 0 "" "" "" "" 1327.94646 0.00075259374 1947.2635 0.00062629819 -0.0022034117 -0.0079047913
2401.179820565392 1.0567549 0.00097953784 -0.0029436303 845084 1327.94898 1947.26771 16955.824 15.391427 2085.2366 4.3919096 18660.504 17.296982 0 "" "" "" "" 1327.94898 0.00075426756 1947.26771 0.00062702858 3.8119367e-06 -0.0022427253
2401.1812094676197 1.0568936 0.00097926159 -0.0029436164 845085 1327.94648 1947.26324 16963.623 15.387086 2085.3293 4.3883743 18662.953 17.292103 0 "" "" "" "" 1327.94648 0.00075365673 1947.26324 0.00062630262 -0.0033872596 -0.0088933669
2401.182598370081 1.0560086 0.00097912725 -0.0029436022 845086 1327.9486 1947.26278 16935.113 15.384975 2095.2627 4.3939872 18647.326 17.289732 0 "" "" "" "" 1327.9486 0.00075395027 1947.26278 0.00062813901 -0.0024585587 -0.010363908
2401.1839872725413 1.0527513 0.00097813655 -0.002943588 845087 1327.94629 1947.26403 16893.408 15.369411 2096.4292 4.3982544 18589.807 17.272238 0 "" "" "" "" 1327.94629 0.00075642148 1947.26403 0.00062817172 -0.0026017856 -0.0076237582
2401.1853761750017 1.0536171 0.00097861316 -0.0029435738 845088 1327.94422 1947.26813 16920.834 15.376898 2088.1653 4.3926244 18605.096 17.280653 0 "" "" "" "" 1327.94422 0.00075491326 1947.26813 0.00062739215 -0.0038842969 -0.004139103
2401.1867650774625 1.0512279 0.00097795296 -0.0029435595 845089 1327.94947 1947.26052 16882.879 15.366524 2092.5808 4.3993249 18562.906 17.268995 0 "" "" "" "" 1327.94947 0.00075639633 1947.26052 0.00062769192 -0.0017518324 -0.010807946
2401.18815397969 1.0510746 0.0009773483 -0.0029435456 845090 1327.94656 1947.26457 16874.008 15.357023 2088.5342 4.3853126 18560.199 17.258318 0 "" "" "" "" 1327.94656 0.00075667596 1947.26457 0.00062861445 -0.0014920041 -0.0063179196
2401.18954288215 1.0505289 0.00097726728 -0.0029435314 845091 1327.94507 1947.26776 16871.027 15.35575 2087.7258 4.3859453 18550.562 17.256887 0 "" "" "" "" 1327.94507 0.00075675239 1947.26776 0.00062883244 -0.003831408 -0.0025019688
2401.190931784611 1.0472187 0.00097641494 -0.0029435172 845092 1327.94515 1947.26225 16816.256 15.342358 2097.4395 4.3937531 18492.111 17.241837 0 "" "" "" "" 1327.94515 0.000757278 1947.26225 0.00063029205 -0.003983262 -0.0091131991
2401.1923206870715 1.0458809 0.00097555906 -0.002943503 845093 1327.94625 1947.26357 16791.889 15.328909 2090.3186 4.388526 18468.488 17.226723 0 "" "" "" "" 1327.94625 0.00075883884 1947.26357 0.00063007249 -0.0024496899 -0.0075161909
2401.193709589532 1.0452789 0.0009754331 -0.0029434888 845094 1327.94545 1947.26553 16778.225 15.32693 2092.4343 4.3914952 18457.857 17.224499 0 "" "" "" "" 1327.94545 0.0007590733 1947.26553 0.00063218595 -0.003326345 -0.0056537674
2401.1950984917603 1.0443357 0.00097531406 -0.0029434748 845095 1327.95006 1947.26578 16771.852 15.32506 2096.3906 4.3983402 18441.203 17.222397 0 "" "" "" "" 1327.95006 0.0007591999 1947.26578 0.00063087634 -0.00015436225 -0.0058913482
2401.1964873942206 1.0424587 0.00097430142 -0.0029434606 845096 1327.94325 1947.26608 16732.682 15.309147 2092.7212 4.3976307 18408.057 17.204515 0 "" "" "" "" 1327.94325 0.00076006481 1947.26608 0.000632521 -0.0067873742 -0.0058963629
2401.197876296681 1.0430721 0.00097453996 -0.0029434464 845097 1327.9479 1947.26156 16752.096 15.312895 2084.9746 4.3840804 18418.889 17.208727 0 "" "" "" "" 1327.9479 0.00075878785 1947.26156 0.00063107 -0.00085146015 -0.010217053
2401.199265199142 1.0438443 0.00097479334 -0.0029434322 845098 1327.94752 1947.27044 16760.65 15.316876 2088.407 4.3921485 18432.525 17.213202 0 "" "" "" "" 1327.94752 0.00076003547 1947.27044 0.0006313998 -0.0030408402 -0.0014235622
2401.200654101602 1.0405416 0.00097395416 -0.002943418 845099 1327.94888 1947.25894 16708.449 15.303691 2094.5266 4.3944383 18374.205 17.198383 0 "" "" "" "" 1327.94888 0.00076191302 1947.25894 0.0006321313 -0.00040809644 -0.012575112
2401.2020430040625 1.0378003 0.00097278773 -0.0029434038 845100 1327.94739 1947.262 16664.928 15.285363 2091.6665 4.3905444 18325.799 17.177786 0 "" "" "" "" 1327.94739 0.00076237653 1947.262 0.00063356699 -0.0028963785 -0.0085713072
2401.2034319065233 1.0382349 0.00097279844 -0.0029433896 845101 1327.94978 1947.26022 16670.344 15.285532 2089.1472 4.3917103 18333.473 17.177975 0 "" "" "" "" 1327.94978 0.00076241017 1947.26022 0.00063287548 5.2471194e-05 -0.011869675
2401.204820808751 1.0369139 0.0009721336 -0.0029433756 845102 1327.94584 1947.26668 16649.047 15.275085 2085.2407 4.3895998 18310.145 17.166235 0 "" "" "" "" 1327.94584 0.0007623717 1947.26668 0.00063400681 -0.0052200658 -0.0046466552
2401.206209711211 1.0362425 0.00097202178 -0.0029433614 845103 1327.94742 1947.26458 16642.527 15.273329 2089.1138 4.3877077 18298.289 17.164261 0 "" "" "" "" 1327.94742 0.00076257368 1947.26458 0.00063414354 -0.0013547444 -0.0058055609
2401.2075986136724 1.0367632 0.00097240147 -0.0029433472 845104 1327.947 1947.26137 16654.627 15.279295 2090.0886 4.3897858 18307.484 17.170965 0 "" "" "" "" 1327.947 0.00076272991 1947.26137 0.00063348335 -0.0012532581 -0.0094518848
2401.2089875161328 1.0336593 0.00097127026 -0.002943333 845105 1327.94584 1947.26493 16602.801 15.261518 2089.6455 4.3898997 18252.676 17.15099 0 "" "" "" "" 1327.94584 0.00076432573 1947.26493 0.00063488836 -0.0030464609 -0.0065929801
2401.210376418593 1.0324396 0.00097065227 -0.0029433188 845106 1327.94564 1947.26362 16583.645 15.251808 2085.5259 4.3861723 18231.137 17.140078 0 "" "" "" "" 1327.94564 0.00076480315 1947.26362 0.00063564949 -0.0036925857 -0.0079732416
2401.211765321054 1.0313747 0.00097003992 -0.0029433046 845107 1327.94835 1947.26534 16566.229 15.242188 2081.7078 4.3857908 18212.332 17.129265 0 "" "" "" "" 1327.94835 0.00076522602 1947.26534 0.00063561421 0.00089460146 -0.0047336295
2401.2131542235143 1.0310371 0.00097025523 -0.0029432904 845108 1327.94729 1947.2611 16560.449 15.245571 2083.9263 4.389267 18206.371 17.133066 0 "" "" "" "" 1327.94729 0.00076617306 1947.2611 0.00063565769 -0.0036756333 -0.0096621169
2401.214543125742 1.0296685 0.00096967153 -0.0029432764 845109 1327.95022 1947.26457 16536.752 15.2364 2088.2502 4.3920436 18182.203 17.122759 0 "" "" "" "" 1327.95022 0.0007661393 1947.26457 0.00063748664 0.0002314962 -0.0054309308
2401.2159320282026 1.0284091 0.00096916949 -0.0029432622 845110 1327.94652 1947.26176 16519.447 15.228511 2087.3401 4.3914018 18159.965 17.113894 0 "" "" "" "" 1327.94652 0.00076678197 1947.26176 0.00063646119 -0.0014915897 -0.0089843385
2401.217320930663 1.026262 0.0009682168 -0.002943248 845111 1327.94566 1947.26402 16488.045 15.213539 2086.1055 4.3916616 18122.053 17.097071 0 "" "" "" "" 1327.94566 0.00076716812 1947.26402 0.0006369304 -0.0043058693 -0.0085322699
2401.2187098331233 1.025236 0.00096773106 -0.0029432338 845112 1327.94453 1947.2631 16466.795 15.205907 2078.686 4.3889561 18103.934 17.088493 0 "" "" "" "" 1327.94453 0.00076857756 1947.2631 0.00063746417 -0.0065459218 -0.0086313542
2401.2200987355845 1.0234194 0.00096706959 -0.0029432196 845113 1327.94796 1947.26616 16445.137 15.195516 2081.1072 4.3803959 18071.855 17.076813 0 "" "" "" "" 1327.94796 0.00076904218 1947.26616 0.00063963549 -0.0020123585 -0.0040693749
2401.221487638045 1.0228164 0.00096680666 -0.0029432054 845114 1327.94736 1947.25953 16430.264 15.191383 2079.7903 4.3822627 18061.209 17.07217 0 "" "" "" "" 1327.94736 0.00076971872 1947.25953 0.00063854741 -0.0019158273 -0.013309842
2401.2228765405052 1.0157192 0.00096447719 -0.0029431912 845115 1327.94686 1947.27285 16318.032 15.154781 2085.9211 4.3879123 17935.883 17.031036 0 "" "" "" "" 1327.94686 0.00077386748 1947.27285 0.00064351183 -0.00138108 0.0036083076
2401.2242654429665 1.0120457 0.00096354453 -0.002943177 845116 1327.94521 1947.26266 16261.727 15.140126 2096.0713 4.3960495 17871.016 17.014566 0 "" "" "" "" 1327.94521 0.00077472086 1947.26266 0.0006433379 -0.0031351885 -0.0095323678
2401.2256543454264 1.0085733 0.00096185616 -0.0029431628 845117 1327.94554 1947.26445 16209.031 15.113597 2076.1848 4.3901362 17809.699 16.984753 0 "" "" "" "" 1327.94554 0.0007777334 1947.26445 0.00064458529 -0.0027344597 -0.0066149957
2401.2270432478867 1.0041256 0.00095999439 -0.0029431486 845118 1327.94576 1947.25806 16136.858 15.084343 2081.5371 4.3851461 17731.16 16.951878 0 "" "" "" "" 1327.94576 0.00077864918 1947.25806 0.00064544607 -0.0048201536 -0.013816803
2401.2284321503475 0.99882627 0.0009578187 -0.0029431344 845119 1327.94206 1947.26668 16052.107 15.050155 2079.0403 4.3814321 17637.582 16.913458 0 "" "" "" "" 1327.94206 0.0007815159 1947.26668 0.00064859871 -0.0058327257 -0.0035038963
2401.229821052575 0.99471456 0.00095660437 -0.0029431204 845120 1327.94956 1947.26184 15979.284 15.031076 2090.5605 4.3927379 17564.977 16.892015 0 "" "" "" "" 1327.94956 0.00078316405 1947.26184 0.00065095897 0.00037024071 -0.010252555
2401.2312099550354 0.98742735 0.00095376471 -0.0029431062 845121 1327.94421 1947.26506 15874.01 14.986454 2086.0476 4.3870621 17436.297 16.841871 0 "" "" "" "" 1327.94421 0.00078672275 1947.26506 0.00065288047 -0.0053248932 -0.0051056277
2401.2325988574967 0.98183233 0.00095200416 -0.002943092 845122 1327.94208 1947.26621 15789.668 14.958794 2080.4331 4.3879528 17337.498 16.810783 0 "" "" "" "" 1327.94208 0.00079035352 1947.26621 0.00065572147 -0.0055404291 -0.0044741472
2401.233987759957 0.97877049 0.00095082878 -0.0029430778 845123 1327.94995 1947.26131 15736.187 14.940324 2091.4746 4.3897839 17283.432 16.790028 0 "" "" "" "" 1327.94995 0.00079243223 1947.26131 0.000656705 0.001519263 -0.01117248
2401.2353766624174 0.0 0.00094797829 -0.0029430636 845124 1327.94288 1947.26441 15611.396 14.895534 2094.4956 4.3962102 17139.338 16.739693 0 "" "" "" "" 1327.94288 0.00079574727 1947.26441 0.00066013116 -0.0050448454 -0.0067647332
2401.2367655648786 0.0 0.0009455852 -0.0029430494 845125 1327.94937 1947.26188 15531.583 14.857931 2082.2832 4.3829231 17045.729 16.697435 0 "" "" "" "" 1327.94937 0.00079823728 1947.26188 0.00066167495 0.00048918143 -0.008770857
2401.238154467339 0.0 0.00094401714 -0.0029430352 845126 1327.94641 1947.26872 15469.387 14.833294 2080.2434 4.3831906 16976.6 16.669746 0 "" "" "" "" 1327.94641 0.00079951686 1947.26872 0.00066461862 0.00058027421 -0.0011402585
2401.2395433697993 0.0 0.00094152259 -0.002943021 845127 1327.94154 1947.26322 15366.384 14.794095 2084.1699 4.3838205 16862.502 16.625696 0 "" "" "" "" 1327.94154 0.00080447778 1947.26322 0.00066610018 -0.0059562493 -0.0080822986
2401.24093227226 0.0 0.00093942438 -0.0029430068 845128 1327.94385 1947.26623 15277.151 14.761127 2081.9434 4.3834267 16756.361 16.588646 0 "" "" "" "" 1327.94385 0.00080685748 1947.26623 0.00066832785 -0.0012370455 -0.0041046739
2401.2423211747205 0.0 0.00093622261 -0.0029429926 845129 1327.94529 1947.25908 15145.164 14.710817 2080.7385 4.3841109 16631.361 16.532108 0 "" "" "" "" 1327.94529 0.00081198529 1947.25908 0.00067341799 -0.0014758111 -0.011941056
2401.2437100771804 0.0 0.00093452766 -0.0029429784 845130 1327.94457 1947.26099 15072.107 14.684185 2083.9954 4.3852096 16539.727 16.502178 0 "" "" "" "" 1327.94457 0.0008140633 1947.26099 0.00067492988 -0.0024001468 -0.0098793181
2401.2450989796416 0.0 0.00093228737 -0.0029429642 845131 1327.94468 1947.26208 14978.06 14.648983 2079.9661 4.3830671 16421.957 16.462618 0 "" "" "" "" 1327.94468 0.00081826583 1947.26208 0.00067709497 -0.0021338791 -0.0078914445
2401.246487882103 0.0 0.00093064003 -0.00294295 845132 1327.94717 1947.26211 14906.114 14.6231 2082.2852 4.3866844 16350.604 16.433529 0 "" "" "" "" 1327.94717 0.00082094484 1947.26211 0.00068008399 0.00099444599 -0.0093302373
2401.2478767845632 0.0 0.00092856376 -0.0029429358 845133 1327.94226 1947.26468 14832.247 14.590475 2082.1069 4.3794236 16260.629 16.396866 0 "" "" "" "" 1327.94226 0.00082384772 1947.26468 0.00068260066 -0.0052766828 -0.0050612753
2401.2492656870236 0.0 0.00092708861 -0.0029429216 845134 1327.94365 1947.26321 14770.032 14.567296 2079.6355 4.3837008 16197.087 16.370817 0 "" "" "" "" 1327.94365 0.00082624669 1947.26321 0.00068431295 -0.0020056237 -0.007370152
2401.2506545894844 0.0 0.00092516438 -0.0029429074 845135 1327.94013 1947.26462 14694.405 14.53706 2080.5872 4.3828793 16110.353 16.336838 0 "" "" "" "" 1327.94013 0.00082784152 1947.26462 0.00068602333 -0.0041705659 -0.0055735107
2401.2520434919447 0.0 0.00092443137 -0.0029428932 845136 1327.94382 1947.2614 14658.157 14.525541 2083.782 4.3875089 16071.467 16.323895 0 "" "" "" "" 1327.94382 0.00082935148 1947.2614 0.0006874277 -0.00089002022 -0.0095066559
2401.253432394405 0.0 0.00092302257 -0.002942879 845137 1327.94463 1947.26465 14608.453 14.503406 2079.1985 4.380034 16016.405 16.299017 0 "" "" "" "" 1327.94463 0.00083232298 1947.26465 0.00068950531 -0.001116629 -0.004434099
2401.254821296866 0.0 0.0009223012 -0.0029428648 845138 1327.94358 1947.26131 14562.727 14.492072 2083.2732 4.3849635 15954.282 16.28628 0 "" "" "" "" 1327.94358 0.00083467597 1947.26131 0.00069004775 -0.0029707409 -0.010412848
2401.2562101993262 0.0 0.0009210768 -0.0029428506 845139 1327.94385 1947.26665 14529.478 14.472832 2073.7644 4.3795137 15922.099 16.264658 0 "" "" "" "" 1327.94385 0.00083557825 1947.26665 0.00069205952 -0.00028190934 -0.0028098556
2401.2575991017866 0.0 0.00091949233 -0.0029428364 845140 1327.93766 1947.26192 14461.521 14.447936 2078.7092 4.3845248 15856.098 16.236679 0 "" "" "" "" 1327.93766 0.00083736086 1947.26192 0.00069318281 -0.0080066249 -0.00921808
2401.258988004248 0.0 0.00092087471 -0.0029428222 845141 1327.94704 1947.26236 14534.201 14.469655 2070.5618 4.3765531 15933.438 16.261089 0 "" "" "" "" 1327.94704 0.00083416759 1947.26236 0.00069119991 0.0034564019 -0.0064423499
2401.260376906708 0.0 0.00091975112 -0.002942808 845142 1327.94003 1947.26004 14493.401 14.452003 2064.959 4.3707242 15875.333 16.241249 0 "" "" "" "" 1327.94003 0.00083526265 1947.26004 0.0006914158 -0.0052250149 -0.010103994
2401.2617658091685 0.0 0.00091966125 -0.0029427938 845143 1327.94056 1947.26793 14481.879 14.450589 2073.6169 4.3802471 15868.724 16.239662 0 "" "" "" "" 1327.94056 0.00083565124 1947.26793 0.00069245428 -0.0042734179 -0.0012424173
2401.2631547116293 0.0 0.00092007493 -0.0029427796 845144 1327.94312 1947.26381 14480.381 14.45709 2080.0642 4.3861494 15879.163 16.246967 0 "" "" "" "" 1327.94312 0.0008372899 1947.26381 0.00069419679 -0.0012100791 -0.006584961
2401.2645436140892 0.0 0.00091882347 -0.0029427654 845145 1327.94084 1947.26496 14447.45 14.437426 2074.5024 4.3728313 15831.087 16.224869 0 "" "" "" "" 1327.94084 0.00083808857 1947.26496 0.00069368252 -0.0030889073 -0.0067482651
2401.2659325165487 0.0 0.00091938098 -0.0029427512 845146 1327.94321 1947.26055 14453.785 14.446185 2079.7214 4.3846369 15838.824 16.234713 0 "" "" "" "" 1327.94321 0.00083832955 1947.26055 0.00069320347 -0.00094499235 -0.0097779278
2401.26732141901 0.0 0.00091919239 -0.002942737 845147 1327.94206 1947.26047 14449.284 14.443221 2079.8411 4.3796744 15839.647 16.231382 0 "" "" "" "" 1327.94206 0.00083781005 1947.26047 0.00069369917 -0.0030399989 -0.0098431753
2401.2687103214703 0.0 0.00091948628 -0.0029427228 845148 1327.94213 1947.25758 14455.032 14.44784 2079.5891 4.3822823 15842.869 16.236572 0 "" "" "" "" 1327.94213 0.00083771697 1947.25758 0.00069355452 -0.001853628 -0.014108795
2401.2700992239306 0.0 0.0009198453 -0.0029427086 845149 1327.94044 1947.26606 14485.093 14.453481 2073.8801 4.3797245 15876.923 16.242912 0 "" "" "" "" 1327.94044 0.0008361747 1947.26606 0.00069257355 -0.0047851405 -0.0039627398
2401.2714881263914 0.0 0.00092114537 -0.0029426944 845150 1327.94472 1947.25982 14540.401 14.473909 2068.2068 4.3745141 15935.228 16.265869 0 "" "" "" "" 1327.94472 0.0008336922 1947.25982 0.00069057045 0.00011233467 -0.010494989
2401.272877028852 0.0 0.00092177425 -0.0029426801 845151 1327.93975 1947.26727 14564.067 14.48379 2076.9666 4.3772182 15965.525 16.276974 0 "" "" "" "" 1327.93975 0.00083330879 1947.26727 0.00069031754 -0.0056842612 -0.0037743098
2401.274265931312 0.0 0.00092202052 -0.0029426659 845152 1327.94234 1947.26265 14578.696 14.487661 2070.762 4.3738823 15980.665 16.281322 0 "" "" "" "" 1327.94234 0.00083171087 1947.26265 0.00068950717 -0.004023002 -0.0077472683
